1377,4,9,[5.5031 159.9917],[8.9613 130.4616],[0.5758 97.6744],[0.2733 104.1342],[0.7378 97.5459],[0.4476 100.967],[0.0398 104.094],[0.1076 154.6953],[5.0316 151.5515],[0.4647 151.3182],[0.6535 98.5154],[0.3636 101.6096],[0.3388 151.1178],[0.1334 151.0826],[0.7156 150.5101],[1.5971 149.4131],[1.8108 125.2372],[2.0464 124.3294],[1.6163 123.7686],[1.7317 122.858],[2.7163 121.6733],[2.3273 120.9252],[1.2038 120.1458],[1043.4454 136.5327]
1378,4,10,[3.6827 146.0357],[10.2813 117.802],[1.0323 139.1488],[0.4349 90.5035],[0.2459 93.363],[0.664 87.7629],[0.4028 90.5403],[0.0359 93.3572],[0.0968 139.2343],[6.1945 135.6296],[0.4182 135.1726],[0.5882 90.7066],[0.3273 90.5091],[0.3049 135.1331],[0.1201 135.1862],[0.644 134.8252],[1.4374 134.0303],[0.3626 133.6762],[1.8633 112.1952],[2.2987 109.5523],[1.6419 110.1859],[3.7325 107.4107],[1.1182 108.1681],[1019.4106 121.6588]
1379,4,11,[4.7651 150.9519],[7.7593 123.0872],[1.8218 145.4093],[0.9291 144.7638],[0.3081 94.1882],[0.2213 97.2045],[0.5976 94.1905],[0.3626 94.2644],[0.0323 97.3489],[0.0871 144.9825],[7.4076 140.7145],[0.3764 140.0385],[0.5293 93.9554],[0.2946 94.0454],[0.2744 140.2253],[0.108 139.7696],[0.4963 139.5221],[1.2937 138.8348],[1.6388 116.4792],[2.6232 113.4709],[1.5625 114.8848],[1.6741 113.5401],[3.7127 112.1626],[1026.1514 121.4033]
1380,4,12,[0.5248 105.1193],[11.6746 83.8096],[0.2616 64.6205],[1.6396 97.8536],[0.8362 97.4739],[0.2773 64.2516],[0.1992 64.3146],[0.5379 61.2638],[3.3135 80.2744],[0.029 63.537],[0.0784 95.8276],[8.666 90.9769],[0.3388 90.8735],[0.4764 59.6815],[0.2651 59.6511],[0.247 90.6976],[0.0972 90.5843],[0.4467 90.5391],[1.1643 89.7477],[0.2937 89.7599],[2.6743 74.3709],[3.511 72.5091],[0.908 72.2926],[943.6558 77.7399]
1381,4,13,[3.6814 181.7586],[10.8602 146.9201],[1.0931 174.0706],[0.0689 116.9359],[1.4756 173.1876],[0.7526 173.0811],[0.2496 116.5937],[0.1793 116.6965],[0.4841 113.0555],[0.2937 116.7382],[0.0261 116.5201],[0.0706 172.5889],[10.2151 166.4823],[0.3049 166.029],[0.4288 112.1671],[0.2386 112.1277],[0.2223 166.2639],[1.5181 138.7154],[1.9985 137.6613],[2.7584 136.4076],[2.0971 135.1725],[2.3166 134.4576],[1.0157 132.845],[1070.6741 150.3057]
1382,4,14,[4.1611 159.0351],[10.9167 129.9239],[0.4251 154.0516],[0.9838 153.3363],[0.1046 153.1304],[1.3281 152.3336],[0.6773 152.2149],[0.3079 102.3409],[0.1614 102.3434],[0.4357 99.1752],[0.2643 102.17],[0.0235 102.2393],[0.0635 152.0247],[12.1091 144.989],[0.2744 144.5989],[0.3859 97.216],[0.2147 97.0998],[0.2 144.6237],[1.5329 121.29],[1.9845 120.0561],[2.6817 118.8778],[2.1007 117.7389],[2.3135 116.78],[1037.3521 137.3241]
1383,4,15,[0.8996 48.6536],[12.9264 83.1156],[1.5869 65.2769],[4.5294 83.5728],[0.8854 94.9588],[0.0941 94.7306],[1.1953 94.2799],[0.6096 94.317],[0.2771 61.9825],[0.1452 61.9961],[0.3921 60.2333],[0.2379 61.9121],[0.0212 61.9544],[0.0572 94.0143],[13.897 86.5028],[0.247 86.0995],[0.3473 56.6606],[0.1933 56.3907],[0.18 86.0026],[0.0709 86.0979],[2.597 71.7509],[3.3725 70.1058],[4.0968 68.0001],[934.7906 80.9539]
1384,4,16,[4.6648 78.7378],[15.1442 114.6807],[0.4251 135.6449],[1.1784 85.248],[0.3443 135.4947],[0.7968 134.8375],[0.0847 135.0304],[1.0757 134.1144],[0.5486 133.8605],[0.2494 89.7086],[0.1307 89.7197],[0.3529 89.7088],[0.2141 89.5847],[0.0191 89.5969],[0.0515 133.8195],[15.0896 125.169],[0.2223 125.1596],[0.3126 83.4462],[0.1739 83.4929],[0.162 125.0298],[0.0638 124.9872],[0.2931 124.7575],[0.7639 124.2432],[1013.6397 123.8166]
1385,4,17,[0.9746 118.734],[11.1522 97.715],[26.6198 85.852],[0.3826 100.5956],[0.8939 61.1639],[4.4528 82.6848],[0.7101 97.792],[0.0 0.0],[0.9682 97.1285],[0.4938 97.1329],[0.2245 64.13],[0.1176 64.0041],[0.3176 63.9633],[0.1927 63.9896],[0.0172 63.9408],[0.0463 96.8748],[15.5799 88.5575],[0.2 88.4425],[0.2813 58.1007],[0.1565 57.1862],[2.2338 73.6003],[3.2697 71.1503],[3.0244 70.0931],[940.191 79.5205]
1386,4,18,[0.2249 121.6083],[14.2863 95.9229],[4.7531 71.0521],[0.6558 73.0791],[0.3443 113.2352],[1.8874 68.4363],[0.2789 112.9192],[0.6391 112.4205],[0.0 0.0],[0.8713 112.1408],[0.4444 111.8947],[0.202 74.3088],[0.1059 74.3996],[0.2858 74.3255],[0.1734 74.2228],[0.0154 74.3587],[0.0417 111.8765],[15.6046 103.0769],[0.18 103.189],[0.2532 68.2555],[0.1409 68.3618],[0.1313 103.2409],[0.8452 86.2085],[975.1497 94.7759]
1387,4,19,[1.0329 81.2115],[13.8651 99.1933],[0.7894 117.8741],[3.8613 75.8373],[0.5903 76.0009],[0.3099 117.5927],[1.782 71.3977],[0.251 117.6757],[0.5809 117.1524],[0.0776 117.4366],[0.7842 116.6959],[0.3999 116.3484],[0.1818 77.5524],[0.0953 77.5238],[0.2573 77.4153],[0.1561 77.5096],[0.0139 77.5502],[0.0375 116.4723],[15.6268 107.6219],[0.162 107.6976],[0.2279 71.4626],[0.1268 71.3843],[0.1181 107.5934],[983.7764 94.3012]
1388,4,20,[0.2999 79.5689],[12.0348 93.8023],[0.1822 110.5462],[0.9161 93.2488],[3.142 74.0698],[0.5312 71.4583],[0.2789 109.9277],[1.6871 66.5859],[0.2259 109.9471],[0.5228 109.4004],[0.0698 109.5925],[0.7058 109.0067],[0.36 108.8243],[0.1636 72.2897],[0.0858 72.2115],[0.2315 72.3989],[0.1405 72.4296],[0.0125 72.2458],[0.0338 108.8339],[15.8967 100.1505],[0.1458 100.1965],[0.2051 65.353],[2.1862 82.4635],[968.6045 95.2197]
1389,4,21,[2.325 133.8513],[7.3773 109.9277],[1.3615 81.6719],[0.164 130.0676],[0.6394 129.3214],[2.8278 66.3014],[0.4781 84.0003],[0.251 129.5233],[3.2677 68.1983],[0.2033 129.2891],[0.4705 128.9852],[0.0629 128.9424],[0.6352 128.5482],[0.324 128.3655],[0.1473 85.9131],[0.0772 85.9144],[0.2084 85.7457],[0.1264 85.7708],[0.0113 85.8089],[0.0304 128.3648],[16.223 118.9068],[0.1313 119.0366],[0.1846 82.6497],[1005.0175 109.3115]
1390,4,22,[1.5744 3.437],[7.7133 49.6271],[0.6039 31.5],[0.9754 34.0804],[0.1476 57.7384],[0.5755 57.6256],[2.7116 31.4528],[0.4303 35.8811],[1.0979 31.5],[22.1768 48.9696],[0.183 55.9899],[0.4235 55.9962],[3.0272 48.6807],[0.5717 55.4603],[0.2916 55.5224],[0.1325 35.2343],[0.0695 35.1898],[0.1875 35.1707],[0.1138 35.1232],[0.0101 35.071],[0.0273 55.3022],[15.9335 53.9932],[0.1181 54.1288],[808.461 51.6605]
1391,4,23,[6.4993 89.9011],[2.1666 69.9507],[17.4901 82.9962],[0.2186 64.0732],[0.7113 60.3321],[0.1328 96.9581],[0.5179 96.6818],[2.8391 80.7984],[0.3873 63.5387],[0.2033 96.4875],[2.5718 61.1909],[0.1647 96.4528],[0.3811 96.0909],[0.0509 96.0692],[0.5145 95.7219],[0.2624 95.6041],[0.1193 63.0501],[0.0625 63.0345],[0.1688 63.1175],[0.1115 63.0586],[0.0 0.0],[0.0246 95.602],[15.9629 72.4396],[945.6603 80.2293]
1392,5,0,[0.075 28.5909],[0.8169 51.0703],[1.95 18.3151],[0.9838 31.6061],[0.5332 31.5],[0.6401 34.28],[0.1195 59.5653],[0.4662 59.6493],[2.2714 29.4899],[0.3485 37.215],[1.1563 31.5],[2.8978 30.4231],[3.2286 50.5174],[2.6247 49.4535],[0.0458 58.9477],[0.4631 58.8705],[0.2362 58.9735],[0.1074 37.5],[0.0563 37.4317],[0.1519 38.3993],[0.1004 38.6075],[0.0 0.0],[0.0221 58.8118],[859.6855 44.0234]
1393,5,1,[1.5244 58.6229],[0.7234 50.2993],[0.3036 30.0425],[1.5051 21.8123],[0.8854 30.947],[0.5136 31.5],[0.5761 34.6869],[0.1076 58.7125],[0.4195 58.494],[2.0442 30.2999],[0.3137 36.4963],[1.2247 31.5],[2.608 29.8961],[0.1334 58.3077],[3.0052 50.0014],[0.0412 58.0761],[0.4168 58.062],[0.5813 31.5],[0.0966 36.8606],[0.0506 37.0377],[0.1367 36.9496],[0.0903 36.8858],[0.0 0.0],[850.162 44.3159]
1394,5,2,[0.4354 31.5],[9.7158 77.5782],[0.0607 60.0361],[0.2733 58.2369],[1.188 53.1576],[0.7968 56.0129],[2.1336 76.706],[0.6018 62.4625],[0.0968 90.0219],[0.3776 89.9621],[19.7544 69.9061],[0.2823 52.4065],[0.1482 80.2653],[2.3472 43.9369],[0.1201 80.5045],[0.2778 80.1971],[0.0371 80.0151],[0.3751 79.9519],[0.1913 80.0926],[0.087 52.0643],[0.0456 52.1725],[0.123 52.1245],[0.0746 52.7064],[932.818 59.313]
1395,5,3,[0.1499 27.6133],[6.9703 45.4046],[4.4168 52.4696],[0.0547 32.9308],[0.2459 32.2135],[1.0692 30.0871],[0.7172 31.5723],[0.599 31.5],[0.5416 32.3055],[0.0871 52.4242],[0.3398 52.6494],[1.6558 29.9279],[0.2541 33.0229],[1.3748 31.5],[1.5294 30.5807],[2.7932 45.1728],[0.2501 52.0854],[0.0334 52.2155],[0.3376 52.1667],[1.4998 43.7698],[0.0783 32.7049],[0.041 32.8751],[0.1107 32.8062],[786.6456 38.699]
1396,5,4,[2.3157 2.0642],[13.8333 48.9807],[0.7214 31.5],[6.4741 56.5173],[0.0492 35.7237],[0.2213 35.8339],[1.0456 34.1489],[0.6454 34.9105],[0.7356 31.5],[0.4875 35.7603],[0.0784 56.2949],[0.3058 56.361],[1.5039 47.7099],[0.2287 38.203],[1.9615 31.5],[1.3764 34.2691],[0.0972 56.1917],[0.2251 56.3134],[0.0301 56.4033],[0.3038 56.1852],[1.11 31.5],[0.0704 33.6213],[29.9146 46.5628],[800.4892 51.8109]
1397,5,5,[1.3495 92.7126],[21.4558 70.3057],[0.1215 53.3626],[2.6707 68.2008],[7.9925 77.6701],[0.0443 50.4103],[0.1992 40.3007],[30.9602 54.9788],[0.5809 40.1614],[0.1162 40.1969],[0.4387 40.1096],[0.0706 62.5579],[0.2753 62.7277],[2.8234 53.7827],[0.2058 42.2436],[0.108 62.2188],[1.2388 38.9554],[0.0875 62.342],[0.2025 62.3702],[0.0271 62.4028],[0.2734 62.5149],[0.1395 62.5607],[0.0634 37.7267],[895.8232 59.1264]
1398,5,6,[0.5998 40.1429],[11.2159 62.5215],[2.4755 41.2396],[0.1093 47.5691],[0.822 31.5],[8.1929 69.1203],[0.0398 44.5565],[0.1793 44.3891],[0.9219 42.1079],[0.5228 43.5344],[0.2251 31.5],[3.0161 59.2234],[0.0635 67.6396],[0.2477 67.2946],[1.2071 41.3189],[0.1852 43.5516],[1.8755 31.5],[0.5318 43.3842],[0.0788 67.2733],[0.1823 67.3088],[0.0244 67.2272],[0.2461 67.2746],[0.5975 31.5],[908.6991 50.426]
1399,5,7,[3.4854 144.0968],[16.4491 113.5218],[1.0931 134.1184],[1.9781 81.6433],[0.0984 89.2412],[1.5446 111.2107],[8.6231 128.2154],[0.0359 85.7197],[0.1614 85.7055],[0.8297 83.116],[0.4705 85.6786],[0.0941 85.7429],[0.3554 85.5148],[0.0572 127.9413],[0.223 127.9606],[1.0864 83.0801],[0.1667 85.5876],[0.0875 128.0461],[0.4786 85.5236],[0.0709 127.954],[0.1641 127.9262],[2.2357 105.6594],[1.8028 106.1392],[1015.76 123.538]
1400,5,8,[14.745 131.3622],[17.2708 121.3505],[0.4858 95.9344],[0.9838 142.9455],[1.6137 90.1281],[0.0885 95.8884],[0.8702 120.7574],[8.7604 137.3904],[0.0323 92.2386],[0.1452 92.2566],[0.7467 89.4214],[0.4235 92.0921],[0.0847 92.1585],[0.3198 92.0625],[0.0515 137.3701],[0.2007 137.2954],[1.4726 115.93],[1.5778 115.0487],[2.7084 112.4583],[0.4308 90.1669],[0.0638 134.6403],[0.1477 134.5571],[0.0197 134.4339],[1032.4055 124.5277]
1401,5,9,[6.3145 108.8899],[25.6053 93.4219],[1.0496 75.3702],[0.4372 74.7588],[0.8854 109.6662],[1.4523 68.6],[0.0797 72.3441],[1.5945 91.5806],[7.9676 104.5046],[0.029 69.2101],[0.1307 69.3112],[0.672 69.3402],[0.3811 69.2842],[0.0762 69.2404],[0.2878 69.2778],[0.0463 104.56],[0.1806 104.5387],[0.88 67.1039],[0.135 69.2837],[0.0709 104.5685],[0.1954 104.1478],[0.0574 104.2902],[0.8432 87.5811],[978.6175 96.9115]
1402,5,10,[3.2926 191.1967],[28.2375 157.5379],[1.1358 172.7888],[0.778 113.0171],[0.3935 116.3249],[0.7968 172.3078],[1.3904 108.9755],[0.0717 115.9096],[0.879 145.2099],[7.2542 167.425],[0.0261 112.8996],[0.1176 112.8571],[0.6048 113.0277],[0.343 112.8969],[0.0686 112.8393],[0.2591 112.7682],[0.0417 167.1863],[0.1625 167.1392],[0.792 109.4335],[0.1215 112.7061],[0.0638 167.0968],[0.1759 166.9419],[0.0517 167.0014],[1087.5805 153.4826]
1403,5,11,[1.0496 8.269],[17.6049 71.5263],[3.1335 70.0874],[9.5125 31.5],[0.6169 54.3249],[0.3542 54.3261],[0.7172 83.0297],[1.3346 52.8484],[0.0645 52.65],[32.1146 68.0813],[6.1123 63.099],[3.3065 54.3393],[0.1059 42.6193],[0.5444 39.8903],[0.3087 39.7711],[0.0617 39.6778],[0.2332 39.6983],[0.0375 61.9655],[0.1463 61.7789],[0.7128 40.8506],[0.1094 39.6829],[0.0574 61.9433],[1.8021 54.1204],[896.8925 58.9754]
1404,5,12,[3.3942 137.0243],[23.6423 108.3464],[1.6887 104.4641],[3.1971 101.6107],[2.4194 120.2842],[0.5552 80.0754],[0.3187 79.9601],[0.6454 119.9425],[1.2012 77.6349],[0.0581 79.8811],[0.1307 119.8288],[4.8346 117.2068],[0.0212 78.0429],[0.0953 77.9451],[0.4899 78.0001],[0.2778 77.8595],[0.0556 78.1275],[0.2098 78.0251],[0.0338 117.1561],[0.1317 117.0625],[0.6415 77.8919],[0.0984 77.6076],[0.7928 98.2095],[1002.1172 109.5829]
1405,5,13,[3.7652 18.1695],[22.1073 96.6969],[2.4564 92.4085],[27.1731 80.1432],[3.3769 78.2686],[5.0817 79.3884],[0.583 62.7395],[0.2869 62.5755],[0.5809 90.4253],[1.081 57.9302],[0.0523 59.273],[0.1176 90.1531],[4.018 88.2144],[0.0191 58.0485],[0.0858 57.8191],[0.4409 57.8716],[0.2501 57.8839],[0.05 57.8694],[0.1889 57.7858],[0.0304 88.0115],[0.1185 88.0868],[2.2544 73.2387],[5.1367 71.2484],[943.7486 82.1642]
1406,5,14,[5.5664 173.2396],[20.5587 162.6263],[1.4685 162.223],[1.5734 161.6428],[1.6858 160.9374],[2.116 159.9062],[1.9597 189.817],[0.5247 128.4877],[0.2582 128.2131],[0.5228 189.4269],[0.9729 124.0601],[0.0471 128.0937],[0.1059 189.2549],[3.6162 186.9781],[0.0172 126.5915],[0.0772 126.5773],[0.3968 126.657],[0.2251 126.3898],[0.045 126.6425],[0.17 126.1228],[1.3611 156.3067],[1.5357 155.5543],[1.5312 155.1232],[1119.0369 184.6304]
1407,5,15,[3.2987 73.2537],[23.7098 98.3842],[2.8249 80.3543],[2.2907 97.0387],[2.5452 95.9755],[2.828 94.7234],[3.5045 92.8683],[4.7625 109.0422],[0.4722 72.3655],[0.2324 72.0726],[0.4705 108.5845],[0.8756 69.8164],[0.0423 72.0739],[0.0953 108.5864],[3.3379 106.9762],[0.0154 70.7565],[0.0695 70.7575],[0.3572 70.8071],[0.2025 70.8654],[0.0405 70.9823],[0.153 70.8631],[0.0246 106.8428],[0.8474 88.7476],[985.0331 97.4068]
1408,5,16,[3.6819 34.6881],[28.7299 91.5688],[2.4433 64.9728],[4.3324 90.0605],[1.0821 68.577],[2.2947 89.3629],[2.5497 88.3557],[3.159 86.6359],[4.2863 101.2177],[0.425 67.0507],[0.2091 66.9085],[0.4235 101.1482],[0.7881 64.9048],[0.0381 66.8474],[0.0858 101.0602],[2.6709 99.6623],[0.0139 65.7202],[0.0625 65.8834],[0.3214 65.9443],[0.1823 65.9355],[0.0365 65.883],[0.1377 65.8659],[0.0221 99.6469],[971.8858 97.2821]
1409,5,17,[1.8742 0.1681],[18.4803 87.9287],[19.0248 80.5347],[2.1989 55.4446],[2.3631 55.0248],[2.3236 77.121],[3.5748 75.0016],[1.915 75.3732],[7.2695 71.8662],[3.8577 83.0186],[0.3825 54.3232],[0.1882 54.1583],[0.3811 82.7879],[0.7093 54.3965],[0.0343 54.293],[0.0772 82.9819],[1.071 82.3626],[0.0125 53.809],[0.0563 53.8827],[0.2893 53.8639],[0.1641 53.7657],[0.0328 53.7372],[0.1239 53.5917],[939.5797 81.9721]
1410,5,18,[1.5744 46.6638],[12.2868 95.2831],[3.0573 63.8141],[2.4047 65.9331],[4.2091 31.5],[2.1268 70.505],[27.0042 83.7521],[2.4037 81.8979],[2.6708 80.8123],[3.3982 79.2963],[3.4719 92.368],[0.3443 60.6898],[0.1694 60.7549],[0.343 92.2871],[0.6383 60.5424],[0.0309 60.5413],[0.0695 91.9795],[1.3685 58.9537],[0.0113 60.5606],[0.0506 60.5379],[0.2604 60.4825],[0.1477 60.4273],[0.7685 77.0324],[956.9397 83.1383]
1411,5,19,[0.858 66.5084],[18.7308 52.3142],[1.5181 37.0937],[2.7515 35.1596],[16.6442 52.0377],[1.8561 36.3542],[1.8308 36.1768],[0.7889 37.9477],[0.4518 38.1579],[0.5228 38.073],[0.3876 59.6251],[3.1247 59.4405],[3.4812 51.6269],[0.1525 40.5388],[0.3087 59.0517],[0.4912 37.5222],[0.0278 37.6115],[0.0625 58.9605],[4.4804 33.3333],[0.0456 51.5639],[1.3966 51.4772],[0.2343 37.356],[0.1329 37.7318],[869.4104 51.6613]
1412,5,20,[4.7234 31.2967],[11.1834 58.1848],[1.2752 40.6496],[1.3663 40.458],[2.4764 38.1774],[1.9478 40.6097],[4.0726 31.5],[1.6477 41.6016],[0.71 42.8272],[0.4066 43.9187],[0.4705 43.9652],[0.3488 68.1099],[8.4029 31.5],[0.3538 40.3554],[25.874 51.3775],[0.2778 60.9452],[0.4421 38.8771],[0.025 38.9484],[0.0563 60.8857],[7.6233 33.3333],[0.041 53.1537],[1.4485 53.0546],[0.2109 37.8417],[883.7915 59.2921]
1413,5,21,[2.6989 3.8751],[8.2804 52.9638],[1.5196 61.7416],[1.1477 35.4381],[1.2297 35.4677],[2.2288 33.4862],[1.7531 35.3365],[4.0051 31.5],[1.483 36.3506],[18.0666 52.3833],[0.366 38.352],[0.4235 40.2057],[0.5638 59.7879],[2.9475 59.2905],[2.9157 50.7726],[0.1235 40.5063],[0.2501 59.1989],[0.3979 39.8568],[0.0225 37.7946],[0.0506 59.2242],[10.2763 23.7536],[0.0 0.0],[0.0369 39.5052],[873.848 58.9769]
1414,5,22,[8.0492 46.6878],[13.3475 45.1176],[3.8416 31.5],[1.0345 52.3312],[1.0329 32.3403],[1.1067 32.3051],[2.0059 30.7601],[1.5777 31.5966],[3.5284 31.5],[1.3347 33.0334],[0.5751 34.1401],[0.3294 36.0094],[0.3811 32.934],[3.1761 43.8283],[2.6528 51.8066],[0.2866 33.7966],[0.1111 35.6956],[0.2251 51.8873],[0.3581 34.7388],[0.0203 35.6653],[0.0456 51.7839],[11.5811 33.3333],[0.0 0.0],[793.5346 38.6137]
1415,5,23,[3.1487 9.2223],[2.434 51.8379],[2.1861 0.0016],[1.9129 0.9548],[0.6811 36],[0.9296 0.4333],[0.9961 4.3003],[1.8053 14.5604],[1.42 24.426],[2.121 30.0878],[1.2012 28.1395],[0.5176 31.133],[0.2964 31.805],[0.343 31.9235],[0.7534 31.5],[5.8204 30.4353],[2.8226 43.01],[0.1 33.8979],[0.2025 51.422],[0.3223 31.0389],[0.0182 32.3278],[0.6036 31.5],[11.4159 16.8579],[793.8132 39.1343]
1416,6,0,[1.5827 0.4135],[9.0727 44.9881],[1.1077 51.9798],[1.9675 29.0521],[3.3403 31.5],[0.613 51.947],[0.8367 32.0444],[0.8964 32.0635],[1.6248 30.605],[1.278 31.364],[4.8291 31.5],[1.0811 32.0265],[2.952 44.1078],[0.2668 32.6926],[0.3087 32.6393],[0.411 51.8006],[2.1487 51.9172],[0.2321 32.6274],[0.09 32.6939],[0.1823 51.8793],[0.2901 33.424],[0.0164 33.3333],[0.0369 51.6715],[795.6634 38.5375]
1417,6,1,[2.2574 4.2272],[4.6404 39.4052],[11.6354 39.5417],[1.2485 30.2842],[1.7708 23.8966],[1.5494 24.8179],[0.635 44.7331],[0.753 26.6802],[0.8068 26.8225],[1.4623 25.5373],[2.6162 30.021],[2.6162 30.3078],[0.973 27.3392],[0.4192 27.8943],[0.2401 27.888],[0.2778 27.9282],[0.3699 45.0166],[6.127 31.4367],[0.2089 29.2789],[0.081 30.4783],[0.1641 44.9387],[0.261 30.5843],[0.0148 30.4629],[714.2863 39.0774]
1418,6,2,[1.9076 38.5206],[14.5914 38.1059],[1.282 23.2317],[2.2954 22.1178],[1.2552 30.2641],[1.5937 24.9683],[1.5617 30.2656],[0.6548 43.8649],[0.6777 26.6572],[0.8121 30.4909],[1.8174 30.2866],[2.0969 30.2047],[2.4196 30.3016],[0.8757 26.4718],[0.3773 27.0326],[0.2161 27.032],[0.2501 27.0096],[0.3329 43.6938],[6.3835 30.2599],[0.188 27.0101],[0.0729 27.1241],[1.1493 36.9078],[20.6732 36.9258],[680.6734 37.4749]
1419,6,3,[0.4498 0.3789],[7.528 39.9609],[3.5528 22.5057],[1.7369 26.1898],[2.0659 26.2683],[0.1028 46.1825],[1.4343 27.3117],[2.9427 30.7073],[0.5893 46.033],[0.6099 28.0762],[0.6535 28.015],[1.1845 28.1873],[0.9316 28.0802],[5.2583 30.4298],[0.7881 28.5147],[0.3396 28.4885],[2.5983 38.6265],[0.2251 30.8404],[0.2996 45.8598],[11.8927 39.6741],[0.1692 28.2612],[0.0656 28.5638],[22.6615 38.2112],[695.2961 37.6984]
1420,6,4,[1.4661 30.7236],[6.1063 40.4757],[0.8142 40.8099],[4.9468 20.8979],[1.5632 27.3155],[1.8593 27.2884],[0.2591 46.8293],[1.2909 27.8765],[3.3282 30.5642],[0.5304 46.6862],[0.5489 29.1687],[0.5882 29.1488],[1.066 28.524],[0.8385 28.5738],[5.3167 30.2056],[0.7093 28.9921],[2.4124 40.1122],[0.175 31.9003],[12.0516 39.7462],[0.2697 45.7033],[7.2632 30.3251],[10.6531 38.7371],[0.0591 30.9511],[707.5564 33.0587]
1421,6,5,[0.2249 26.2589],[16.0856 39.5196],[0.3644 28.2822],[0.7631 38.9693],[9.6675 39.6756],[1.4069 27.0726],[1.6734 26.795],[0.3165 45.0873],[1.1618 27.5216],[3.6182 30.4479],[0.4774 45.311],[0.4941 28.1001],[0.5293 28.1088],[0.9594 27.4598],[0.7546 28.1906],[5.3411 30.1441],[0.6384 28.0608],[0.2751 27.9875],[2.9298 38.822],[0.1823 28.0452],[0.2427 45.1851],[8.3997 30.3165],[0.1371 28.2987],[709.5192 38.4371]
1422,6,6,[0.858 0.9492],[15.5712 56.4201],[1.0376 41.3088],[0.3279 42.3265],[0.569 57.5314],[5.8062 34.5675],[3.7652 37.8533],[1.506 38.425],[13.5409 53.8572],[1.0456 38.4842],[0.9149 39.1368],[0.4296 61.157],[2.4837 51.1266],[0.4764 40.8957],[0.8635 39.1262],[0.6792 39.2016],[2.1552 39.1469],[0.5745 41.2241],[0.2476 41.2261],[0.1418 39.3181],[0.1641 39.1889],[0.2184 61.232],[1.1419 61.0945],[889.2602 58.8827]
1423,6,7,[2.3567 87.3363],[27.5296 75.2419],[0.1822 58.1975],[0.9338 54.8485],[0.2951 57.9394],[0.3984 88.2328],[7.8079 40.0624],[3.3887 55.6882],[1.3554 54.8449],[0.1731 88.4712],[0.9411 56.2566],[0.8234 56.288],[0.3867 88.1924],[0.4002 57.8072],[0.4288 57.9015],[0.7771 56.1692],[0.6113 57.7764],[1.9397 54.5695],[0.5171 56.9885],[2.3199 73.35],[3.5691 70.9983],[2.9742 70.3626],[4.7723 68.1205],[936.2755 80.9727]
1424,6,8,[2.9846 31.5],[14.6569 67.7264],[0.695 50.4122],[0.164 51.801],[0.9237 49.023],[0.2656 54.0171],[21.2894 59.7491],[9.9426 35.9338],[3.7733 57.371],[4.3538 55.284],[6.6864 53.062],[0.8469 39.7687],[3.6778 52.8418],[0.348 61.932],[0.3602 39.7819],[0.3859 39.7401],[0.6994 39.7383],[0.5501 39.7669],[1.7457 39.5605],[2.8789 54.0463],[0.2005 39.7024],[0.1148 39.6539],[0.1329 37.4264],[895.725 58.694]
1425,6,9,[0.2249 2.7934],[29.3077 52.5161],[2.3765 61.1021],[0.7921 39.1528],[0.1476 38.7238],[7.2103 52.992],[15.8623 51.5535],[0.3227 59.0039],[8.9484 34.2375],[5.6603 33.9041],[1.0979 37.5877],[0.1402 58.9263],[0.7623 37.3929],[3.6072 49.54],[0.3132 58.7204],[0.3241 37.2911],[0.3473 37.4503],[0.6295 37.1871],[1.9877 51.0557],[2.8262 51.0784],[0.4188 37.1779],[0.1805 37.0189],[0.1034 37.3949],[859.579 51.6719]
1426,6,10,[1.2079 62.0197],[19.2063 51.5806],[3.7064 31.5],[1.8057 60.1407],[0.7129 36.5688],[13.7305 49.2367],[0.7482 36.5679],[0.2151 37.2],[0.2904 58.3679],[11.9686 30.8132],[5.0943 34.8431],[0.9881 37.3351],[0.1262 58.5626],[2.9484 50.7375],[0.6003 39.278],[0.2819 58.1941],[0.2917 37.3906],[0.3126 37.2344],[0.5665 37.1601],[2.7267 51.0218],[1.7889 36.1668],[0.377 37.0873],[0.1624 37.6479],[855.0016 52.0016]
1427,6,11,[0.9746 3.8861],[9.8386 51.1104],[0.1822 38.047],[3.5169 31.5],[1.4585 59.2435],[0.6416 36.0225],[0.1195 37.8269],[0.6734 37.0857],[0.1936 37.8837],[0.2614 59.3526],[15.1867 22.0354],[4.5849 34.0712],[0.8893 37.8201],[1.104 51.639],[0.6174 40.7832],[2.8159 31.5],[0.2537 59.0797],[0.2626 37.6706],[0.2813 37.9076],[0.5099 37.7081],[0.401 37.8209],[3.5923 31.5],[1.7248 51.545],[863.906 45.0783]
1428,6,12,[0.1499 11.2185],[19.6389 50.2825],[1.953 58.4198],[0.164 37.0799],[3.498 31.5],[1.3127 58.4689],[0.4941 37.1707],[0.1076 37.0516],[0.6061 35.8854],[17.2609 49.4157],[0.2353 56.4738],[13.668 30.9285],[7.0419 30.6308],[3.4724 47.7463],[0.1022 56.0831],[0.5557 35.8221],[0.4862 35.8036],[0.2283 56.3572],[0.2363 38.3],[0.2532 35.7558],[0.4589 35.7742],[0.3609 35.5964],[2.6985 37.791],[836.8897 51.7555]
