1443,7,3,[3.2603 -73.5],[4.0016 45.0023],[3.8896 28.6156],[3.4106 28.3483],[3.1249 29.0206],[3.4374 29.9027],[0.8437 32.2934],[1.1481 31.5],[1.139 32.02],[0.6151 51.9983],[1.6607 51.8531],[0.0922 38.3505],[0.2964 51.9603],[0.7813 52.0594],[0.4288 51.97],[5.5611 51.8683],[1.8914 40.2876],[0.4501 51.4136],[0.3038 51.6768],[2.4899 31.5],[0.0729 51.4628],[0.6369 31.7828],[12.514 42.9096],[813.9589 49.9422]
1444,7,4,[12.3571 85.791],[2.896 83.1981],[3.0006 36.8315],[1.1487 61.0133],[3.0695 55.9357],[2.8124 58.6172],[3.0936 59.1649],[0.7593 67.28],[0.0 0.0],[1.0251 62.6777],[0.5536 97.7222],[1.4946 97.0381],[0.0 0.0],[0.2668 96.879],[0.7032 96.2416],[2.752 79.5174],[5.005 92.4027],[0.4001 92.2221],[0.4051 92.031],[0.2734 91.5807],[0.1549 91.9626],[2.3945 76.3825],[3.5828 74.3192],[961.0696 88.4804]
1445,7,5,[15.876 6.3842],[19.4682 47.193],[2.5719 33.3333],[2.8434 4.6995],[0.7302 54.9041],[2.7626 33.1473],[2.5311 33.1794],[2.7843 34.0162],[0.6834 35.388],[1.098 31.5],[0.9226 34.7747],[0.4982 54.8755],[1.3452 54.6498],[0.0 0.0],[1.3386 45.8596],[1.1488 31.5],[0.3473 54.7591],[4.5045 53.9762],[0.3601 54.0769],[13.0201 44.3017],[0.2461 52.8851],[0.1395 53.0527],[0.0591 52.82],[839.3239 50.1238]
1446,7,6,[15.876 5.836],[14.2884 23.5216],[7.4829 5.1389],[2.3147 45.5505],[2.5673 22.134],[0.6572 70.121],[2.4863 40.4842],[2.278 41.8432],[2.5058 41.6691],[0.6151 45.3799],[1.0414 31.5],[1.5743 58.9578],[0.4484 69.1808],[1.2106 68.7694],[0.0 0.0],[0.2161 68.9266],[1.1386 31.5],[2.6034 56.8379],[9.3424 52.8592],[6.9322 49.8397],[0.3281 59.4872],[10.5966 48.5322],[0.1255 58.4317],[895.4876 57.5099]
1447,7,7,[10.0548 6.9682],[14.2884 1.0601],[12.8596 9.0599],[13.1519 76.4132],[2.0832 46.084],[2.1981 50.5606],[2.3555 86.1493],[2.2377 53.482],[2.0502 58.3756],[2.2553 55.1183],[0.5536 57.4137],[0.0 0.0],[0.7473 56.5632],[0.4035 86.2509],[1.0896 85.5267],[0.0 0.0],[0.1945 85.4919],[0.5126 84.9828],[1.8833 71.2368],[8.9331 66.4618],[4.5573 65.0621],[3.85 64.2979],[5.6681 61.3927],[928.6674 57.2776]
1448,7,8,[6.3451 84.2188],[9.0493 15.5383],[12.8596 7.9253],[11.5736 4.6908],[5.5319 43.3524],[1.8749 33.3333],[1.9687 58.5698],[2.1199 98.094],[2.0139 64.9097],[1.8452 60.7305],[2.0297 59.1857],[0.4982 64.8051],[0.9546 31.5],[0.6726 64.6678],[0.3632 97.9216],[0.9806 97.4286],[2.3755 80.8579],[2.8145 79.9294],[3.3941 79.1141],[2.1884 78.2512],[7.938 74.5095],[3.8463 72.7087],[5.7793 71.0456],[949.125 49.2188]
1449,7,9,[0.0 0.0],[6.3172 63.1138],[8.1444 1.1004],[11.5736 7.6541],[10.4162 24.7495],[4.9787 40.2658],[1.6874 35.1012],[1.7718 39.3009],[1.9079 72.8088],[9.9719 60.2033],[1.6607 42.0909],[1.8268 44.6113],[0.4484 46.9522],[0.0 0.0],[0.6053 44.2045],[0.3269 68.4545],[4.11 56.2317],[3.7239 54.5634],[4.4544 52.396],[8.4718 49.54],[0.2279 57.3162],[4.2414 58.8626],[0.2363 58.9904],[895.6336 57.2076]
1450,7,10,[0.2046 50.3067],[2.3749 48.9116],[3.8579 20.4961],[7.3299 1.6558],[10.4162 12.3854],[9.3746 21.2933],[4.4809 30.8246],[1.5187 34.1599],[4.2845 49.4187],[1.7171 56.7428],[1.6313 35.7841],[1.4946 36.9585],[1.6441 37.6463],[0.4035 37.5064],[1.8574 47.1276],[0.5448 35.7476],[0.2942 56.2766],[0.7943 56.3528],[0.0 0.0],[1.1377 42.3757],[1.6464 42.5216],[0.2051 56.1915],[15.4635 47.3268],[853.3485 50.2691]
1451,7,11,[0.6747 59.7203],[2.4675 50.3061],[0.3924 31.5],[3.4721 22.0136],[6.597 0.5692],[9.3746 19.1374],[8.4372 29.4106],[4.0328 35.2546],[1.3668 36.3341],[8.0991 51.1284],[1.4621 58.396],[1.4681 36.2374],[1.3452 37.1882],[1.4797 40.4991],[0.3632 37.2004],[0.0 0.0],[0.4903 37.2217],[0.2648 58.3993],[7.1323 43.902],[0.0 0.0],[0.1276 58.3558],[0.3363 58.3752],[0.1846 58.3313],[889.3844 57.3368]
1452,7,12,[0.2916 53.0834],[2.8885 45.5829],[0.2633 45.3807],[0.3982 31.5],[3.1249 20.905],[5.9373 5.3186],[8.4372 16.2735],[7.5934 24.8265],[3.6295 33.3891],[1.2301 32.715],[1.2916 33.3333],[1.3159 52.6499],[1.1547 34.3649],[1.9737 46.0836],[1.3317 36.2245],[0.3269 35.2266],[0.8066 31.5],[0.4413 33.2557],[3.5268 33.3821],[1.8581 39.4616],[0.0 0.0],[0.1148 52.7947],[10.3414 44.9766],[815.2617 50.4613]
1453,7,13,[0.4498 46.845],[3.5361 40.4598],[0.6235 40.9112],[0.1768 46.6074],[0.3644 31.3118],[2.8124 20.8734],[5.3435 13.3458],[7.5934 18.9723],[6.9721 14.9685],[3.2666 26.3421],[3.9172 39.9311],[1.1625 28.2054],[3.1886 39.4866],[1.0393 28.6077],[1.0896 28.7427],[1.1985 28.8344],[2.3895 33.6107],[4.0337 38.7313],[0.3972 28.6002],[0.2145 45.9843],[0.579 46.2227],[0.0 0.0],[0.1034 46.0457],[749.792 37.6779]
1454,7,14,[2.4153 25],[10.6825 49.1796],[0.2994 49.1564],[0.4919 57.0453],[0.1591 57.0418],[0.0 0.0],[2.7544 31.5],[4.8092 26.689],[6.8341 27.6013],[6.1507 31.4332],[12.4363 48.0723],[0.9964 35.0714],[1.0462 37.5329],[1.2924 49.2553],[0.9353 37.8707],[0.9806 35.8693],[1.0787 35.7065],[5.1856 37.0575],[0.0 0.0],[0.3574 35.7144],[0.193 56.2287],[0.5211 55.9878],[0.0 0.0],[864.6242 49.9795]
1455,7,15,[0.5248 48.5014],[11.2776 40.995],[0.3644 47.3167],[0.2654 41.3891],[0.4427 47.0965],[0.1432 47.1901],[0.0 0.0],[2.6795 30.3696],[4.3283 22.3972],[6.1507 22.9705],[5.5356 24.9128],[2.6459 28.842],[0.8968 31.6257],[4.2401 39.5767],[0.9593 46.934],[1.4298 28.667],[3.796 26.7597],[1.6144 34.7668],[0.9744 37.9099],[4.1627 39.017],[0.3217 28.9759],[0.1737 46.5253],[0.469 46.6453],[759.1721 37.136]
1456,7,16,[6.7774 51.7534],[12.7227 49.5641],[1.5366 49.3994],[0.3279 57.5202],[0.1913 57.4358],[0.3984 57.6435],[0.1289 57.4751],[0.0 0.0],[2.4874 31.5],[3.8954 30.3757],[5.5356 30.3479],[5.2526 34.8714],[2.3813 34.0429],[15.8658 47.4037],[0.8474 37.3481],[0.8634 56.1491],[10.138 47.6328],[0.7943 35.03],[0.8737 34.5434],[7.8111 45.7963],[0.0 0.0],[0.2895 37.4342],[0.1563 54.9334],[850.169 50.3772]
1457,7,17,[2.1168 52.192],[13.0583 43.8922],[2.1253 44.3247],[1.3663 50.6812],[0.3411 44.3291],[0.1722 50.57],[0.3586 50.7104],[0.116 50.7082],[0.0 0.0],[2.1879 31.5],[3.5059 25.25],[5.2223 28.4543],[4.4839 27.5055],[2.1432 30.334],[0.7264 31.57],[3.9418 43.9782],[1.156 42.1728],[1.1581 34.8168],[4.0733 35.0959],[0.7864 31.5128],[0.9895 42.6017],[4.1203 42.8336],[0.2606 31.4856],[794.0199 37.5197]
1458,7,18,[0.5292 60.1938],[16.7571 49.7281],[3.8579 57.5123],[0.3826 57.7706],[1.2297 57.4736],[0.2656 57.5575],[1.0211 35.6187],[0.3227 57.3656],[0.1044 57.3757],[0.0 0.0],[1.9516 31.5],[3.1553 33.9908],[4.4839 33.3333],[4.0355 35.0291],[2.1225 34.6752],[0.6537 35.7556],[0.6864 35.7394],[0.1701 57.5456],[5.7698 38.6971],[0.6434 36.7344],[0.7077 36.6176],[0.1737 36.5761],[0.0 0.0],[877.5864 43.8892]
1459,7,19,[2.7482 80.5719],[0.4763 94.6748],[11.8072 77.4622],[3.4721 86.7585],[0.3443 86.6727],[1.1067 86.0286],[0.2391 86.0294],[0.919 50.0503],[0.2904 85.9081],[0.0939 85.7452],[0.0 0.0],[1.4946 46.862],[2.8398 36.4973],[4.0355 37.2288],[3.6319 38.2201],[1.736 48.3573],[0.5884 54.6502],[0.7446 58.0419],[0.1531 85.7985],[2.1985 71.976],[3.3823 69.7012],[3.9027 68.9341],[5.854 68.3726],[942.7295 57.5292]
1460,7,20,[3.1409 62.6195],[12.2975 55.9458],[0.4287 65.1245],[8.3628 53.2954],[2.5369 59.9142],[0.3099 60.1711],[0.9961 59.7435],[0.8031 59.7338],[0.8271 37.1457],[0.2614 59.643],[0.0846 59.4329],[0.0 0.0],[1.3452 36.4636],[2.5558 37.9856],[3.6319 31.4314],[5.3286 36.461],[4.5176 42.1627],[0.5295 40.612],[0.556 38.0104],[0.4502 38.0456],[0.8443 38.0683],[0.5211 38.2046],[0.5733 37.046],[897.2986 57.6684]
1461,7,21,[3.1752 1.2819],[17.3716 51.9504],[0.1005 60.3923],[0.3858 60.3543],[1.3888 59.9732],[2.2832 59.6127],[0.2789 59.7827],[1.7461 52.0003],[0.7228 59.2429],[1.9204 34.9612],[0.2353 59.153],[0.0761 59.3761],[0.0 0.0],[1.3569 31.5],[2.3002 34.9571],[3.2687 35.9357],[2.9419 38.1463],[1.4061 35.8678],[0.4766 37.7852],[7.1512 40.1208],[1.9389 44.302],[0.7599 37.7505],[0.469 37.853],[894.4698 57.6182]
1462,7,22,[1.0584 103.806],[2.8577 64.1706],[1.286 60.8193],[0.0905 103.436],[1.9704 87.2461],[1.2499 101.9084],[2.0549 100.9837],[0.251 100.9027],[0.8068 100.209],[0.6505 99.7419],[1.7283 50.6558],[0.2117 99.5899],[0.0685 99.9723],[0.0 0.0],[1.0896 58.4747],[2.0702 45.0372],[2.9419 46.9956],[2.6477 52.5477],[1.2655 60.2512],[0.4289 64.0428],[0.5272 71.9048],[2.1939 83.6481],[6.3301 63.1237],[975.8456 98.3478]
1463,7,23,[1.0584 48.9119],[7.0649 99.1565],[2.5719 66.4482],[1.1574 71.3925],[0.0814 117.1345],[0.3125 117.063],[1.125 116.2357],[1.8494 115.364],[0.2259 115.0618],[0.7261 114.6037],[0.5855 114.5041],[1.5555 69.3206],[0.1906 114.3396],[0.0616 114.1183],[0.0 0.0],[0.9806 71.6584],[1.8632 67.0527],[2.6477 64.7609],[2.3829 67.1051],[1.139 73.9207],[0.386 76.1444],[0.4893 60.3734],[5.8767 68.4228],[1004.7689 114.1186]
1464,1,0,[3.9984 32.2465],[2.5198 96.6696],[0.8573 113.881],[2.3147 49.0112],[1.0416 77.5873],[0.0733 113.9962],[0.2812 113.8736],[1.0125 113.3124],[1.6644 112.4352],[0.2033 112.2319],[0.6535 112.0412],[0.5269 111.5806],[3.1639 56.7334],[0.1715 111.6755],[0.0555 111.5923],[0.0 0.0],[0.8826 69.7736],[1.6769 63.1677],[2.3829 63.3457],[2.1446 65.4747],[1.0251 71.9173],[0.3474 73.9436],[6.0636 68.3474],[998.914 98.0874]
1465,1,1,[1.3524 73.6866],[7.0257 60.6681],[0.8573 46.3138],[0.7716 71.7128],[2.0832 40.2564],[0.9375 42.8147],[0.066 71.767],[0.2531 71.4904],[1.7298 61.6131],[1.498 69.7179],[0.183 69.7409],[0.5882 69.2488],[9.3534 56.4932],[2.8475 38.2996],[0.1544 64.515],[0.0499 64.5714],[0.0 0.0],[0.7943 40.3577],[3.9067 40.6381],[2.7355 44.1796],[1.9302 38.3271],[1.3102 48.3439],[0.3127 36.6418],[908.9276 57.5641]
1466,1,2,[10.5817 64.1942],[2.5821 78.6771],[3.2387 36.7023],[0.7716 55.663],[0.6944 92.4033],[1.8749 48.7859],[0.8437 57.2718],[0.0594 92.2248],[1.7007 77.4465],[0.8201 91.0905],[1.3482 90.3448],[0.1647 90.3232],[0.5293 90.0187],[0.4268 89.7826],[2.5628 50.5435],[0.1389 89.4957],[0.0449 89.7074],[0.0 0.0],[0.7149 57.1864],[1.3583 53.9259],[1.9302 52.2442],[1.7371 53.829],[3.3998 61.4106],[959.0036 84.6163]
1467,1,3,[8.9584 43.1127],[4.2865 102.7754],[1.5506 70.6425],[5.8548 36.5339],[0.6944 63.9295],[0.625 102.5221],[1.6874 67.9206],[0.7593 63.9552],[0.0534 102.5619],[0.205 102.4787],[0.7381 102.2233],[1.2134 101.3064],[0.1482 101.3048],[0.4764 100.9671],[0.3841 100.6327],[3.4825 53.1881],[0.125 100.797],[0.0404 100.6911],[0.0 0.0],[0.6434 64.7706],[1.2224 62.8075],[1.7371 60.9713],[4.9178 62.0771],[979.1666 98.9643]
1468,1,4,[13.4652 123.1901],[5.7154 119.9462],[3.8579 118.0966],[5.5115 71.1387],[5.2694 59.8357],[0.625 76.1151],[0.5625 117.7631],[1.5187 71.5698],[0.6834 75.9582],[0.0481 117.5291],[0.1845 117.7089],[0.6643 117.3513],[1.092 116.5722],[0.1334 116.6389],[0.4288 116.3102],[0.3457 116.0759],[3.1343 68.2317],[0.1125 116.2782],[0.0364 116.2082],[0.0 0.0],[0.579 77.2037],[1.1002 74.8556],[4.9409 72.5488],[1006.9956 114.0761]
1469,1,5,[17.3682 33.3333],[13.2947 134.4065],[5.1438 130.915],[3.4721 129.2265],[9.0764 37.6047],[4.7424 68.2477],[0.5625 83.6733],[0.5062 129.0356],[1.3668 81.1443],[0.6151 83.6958],[0.0433 129.0692],[0.1661 128.9071],[0.5978 128.3169],[0.9828 128.0103],[0.1201 127.887],[0.3859 127.6541],[0.3112 127.8054],[2.8208 85.6157],[2.4778 105.302],[1.7303 105.8247],[2.8292 103.1482],[3.1435 102.5334],[4.3563 71.0321],[1017.6689 114.1025]
1470,1,6,[12.1716 145.5493],[6.6679 141.7394],[11.9652 134.4149],[4.6294 132.0615],[3.1249 130.3343],[8.1687 56.6139],[7.7962 55.6089],[0.5062 86.9025],[0.4556 129.9396],[1.2301 81.6266],[0.5536 86.7457],[0.039 129.7139],[0.1495 130.0652],[0.5381 129.6552],[0.8846 129.1848],[0.108 129.2775],[0.3473 128.876],[0.28 128.9042],[2.5387 86.3144],[2.6968 106.144],[1.8906 106.7967],[3.1019 104.4057],[0.6255 68.2716],[1021.7685 113.0837]
1471,1,7,[22.05 211.2655],[10.9544 204.2539],[6.0011 200.6915],[10.1807 194.0061],[4.1665 191.5392],[2.8124 189.6294],[10.8798 43.4768],[7.0166 71.6651],[0.4556 128.3336],[0.41 189.6004],[1.1071 120.142],[0.4982 128.3899],[0.0351 189.6815],[0.1345 189.5265],[1.8536 157.7238],[2.2632 156.7443],[1.6692 155.7241],[1.9968 154.7608],[2.1579 154.1191],[2.2849 124.515],[2.2873 152.3316],[2.3893 151.0531],[3.9379 150.3022],[1112.8497 170.1411]
1472,1,8,[26.7486 29.3118],[19.845 256.8769],[9.859 250.1618],[5.401 246.4366],[9.1626 240.3931],[3.7498 237.9371],[2.5311 236.1814],[12.7319 34.7702],[6.3149 88.3153],[0.41 160.7029],[0.369 236.2122],[0.9964 150.1503],[0.4484 159.9204],[1.3419 196.2048],[1.525 195.3626],[1.94 194.1387],[2.3281 193.173],[1.8143 191.9992],[2.1314 190.7754],[2.3513 190.0302],[2.2763 189.3286],[2.5127 188.524],[2.6369 188.1669],[1184.6598 224.2135]
1473,1,9,[20.4632 33.3333],[0.9526 72.9658],[17.8605 205.5906],[8.8731 199.8122],[4.8609 196.8621],[8.2464 191.4918],[3.3749 189.5005],[2.278 188.2363],[11.4587 57.5538],[5.6834 79.0857],[0.369 127.2097],[0.3321 187.9819],[0.8968 122.9876],[0.4035 127.1564],[0.0284 187.9052],[1.4252 156.7216],[1.8025 155.7277],[2.1558 154.818],[1.6977 153.8554],[1.9877 152.8573],[2.2163 152.0807],[2.1559 152.1628],[3.1868 66.7646],[1114.7643 167.3967]
1474,1,10,[20.3928 34.6871],[0.0 0.0],[0.8573 66.6719],[16.0744 240.3644],[7.9858 235.0102],[4.3748 231.9825],[7.4217 227.2196],[3.0374 225.0859],[2.0502 223.7028],[10.3128 41.6728],[5.1151 98.5282],[0.3321 151.8637],[0.2989 223.4838],[0.8071 147.0553],[0.3632 152.0025],[0.0256 223.6837],[0.0981 223.4804],[1.6803 185.7757],[2.0024 184.7038],[1.5946 183.8898],[1.8604 182.7851],[2.0905 182.087],[5.5059 69.5168],[1172.2128 211.7274]
1475,1,11,[19.4731 33.3333],[0.0833 56.7165],[0.0 0.0],[0.7716 50.7043],[14.467 132.6128],[7.1872 128.5426],[3.9373 126.1768],[6.6796 122.5602],[2.7336 120.9406],[1.8452 119.8803],[9.1982 36.9221],[4.6036 60.9168],[0.2989 79.6666],[0.269 119.5199],[0.7264 77.5168],[0.3269 79.7472],[0.023 119.636],[0.0883 119.8745],[0.3177 119.7007],[0.5223 119.27],[2.37 98.5225],[2.7675 97.7354],[7.5707 69.0716],[1006.3081 111.3653]
1476,1,12,[16.4272 38.9223],[0.0 0.0],[0.075 69.9551],[0.0 0.0],[0.6944 46.2314],[13.0203 147.7229],[6.4685 143.8889],[3.5436 142.0171],[6.0116 138.3087],[2.4603 136.8146],[1.6607 136.0432],[8.2784 46.7734],[3.7267 71.5796],[0.269 90.9345],[0.2421 135.7457],[0.6537 88.1735],[0.2942 91.0463],[0.0207 135.9067],[0.0794 135.4928],[0.2859 135.447],[1.9426 113.5939],[2.5117 111.276],[7.1141 65.7294],[1035.1166 124.4671]
1477,1,13,[9.5439 33.3333],[0.0 0.0],[0.0 0.0],[0.0158 101.7154],[0.0 0.0],[0.625 39.4846],[11.7183 95.3843],[5.8216 92.2289],[3.1892 90.5119],[5.4104 87.5675],[2.2142 86.4235],[1.4946 85.5106],[18.9509 66.6955],[3.354 49.0776],[0.2421 51.8186],[0.2179 79.4187],[0.5884 50.2125],[0.2648 51.6672],[0.0186 79.2008],[3.1552 64.8907],[3.8155 63.8544],[4.5286 62.9386],[3.4729 61.4604],[925.1087 57.6833]
1478,1,14,[9.9794 25],[0.6372 83.2336],[0.0 0.0],[0.0 0.0],[0.0142 123.9733],[0.0 0.0],[0.5625 68.5035],[10.5464 118.3773],[5.2395 115.4373],[2.8703 113.9771],[4.8694 110.9468],[1.9928 110.1611],[1.3452 109.4423],[6.4806 44.4249],[3.0186 61.9425],[0.2179 72.4592],[0.1961 109.1413],[0.5295 72.3466],[0.2383 71.3862],[2.3572 90.246],[2.6649 88.9673],[3.1211 88.2872],[5.4582 71.5847],[984.8781 96.5653]
1479,1,15,[5.6631 42.1796],[4.232 31.5],[0.5735 17.0014],[0.0 0.0],[0.0 0.0],[0.0128 36],[0.0 0.0],[1.009 31.5],[9.4918 48.0792],[4.7155 47.3511],[2.5833 47.279],[4.3825 47.002],[1.7935 46.8486],[17.8952 38.9907],[5.8325 25.196],[2.7168 28.3807],[0.1961 30.5514],[0.1767 29.3129],[2.1814 36.0708],[4.027 38.3888],[17.2109 38.2376],[0.0579 43.5836],[0.2085 43.7437],[712.1343 43.065]
1480,1,16,[15.9078 65.9684],[2.8701 62.8843],[2.0526 31.5],[1.1042 7.1129],[0.0 0.0],[0.0 0.0],[13.0705 58.8141],[0.0 0.0],[0.4556 37.4268],[8.5426 62.9101],[4.244 61.0141],[2.325 60.4083],[3.9442 60.3236],[1.6142 60.0062],[1.0896 59.8335],[7.6013 33.4624],[2.4451 35.3173],[0.1765 38.3166],[0.1589 59.976],[3.1994 38.8771],[0.193 38.2608],[0.0136 59.8955],[14.9675 49.2197],[875.5036 57.5848]
1481,1,17,[13.7592 119.4148],[13.718 111.5474],[1.286 111.1746],[0.242 94.5063],[1.5818 75.7468],[0.0 0.0],[0.0 0.0],[0.5396 110.5661],[0.0 0.0],[0.41 58.0358],[7.6884 106.3411],[3.8196 104.3373],[2.0925 103.0382],[3.5498 101.3688],[1.4528 100.3455],[0.9806 99.891],[8.0172 41.2765],[2.2006 60.3135],[0.1589 65.8669],[0.143 99.6484],[2.2522 83.0043],[3.465 81.0062],[3.4651 73.4149],[969.4464 95.4541]
1482,1,18,[18.1104 94.1309],[12.3833 87.679],[12.3462 81.0348],[1.1574 80.3857],[10.6423 65.5114],[2.6924 73.6268],[0.0 0.0],[0.0 0.0],[0.4856 73.2067],[0.3671 38.7089],[0.369 34.6958],[6.9195 69.574],[3.4376 67.99],[3.8179 56.997],[3.1948 64.5116],[1.3075 63.7423],[0.8826 63.4087],[7.2154 33.9809],[4.1545 41.5385],[0.143 37.9649],[15.3657 50.2627],[0.3474 37.9554],[0.1563 36.6595],[890.1784 57.5896]
1483,1,19,[4.8216 84.0636],[16.2994 75.6577],[11.145 70.0042],[10.5236 64.3863],[16.008 52.3318],[0.0 0.0],[3.2886 49.9241],[0.0 0.0],[0.0 0.0],[0.4371 59.5401],[0.0 0.0],[0.3321 23.064],[8.1331 49.0557],[3.0939 58.3521],[1.6949 58.2998],[2.8753 57.9745],[1.1767 57.7666],[0.7943 57.7453],[6.4939 31.4005],[2.3117 38.1824],[0.1287 37.9004],[0.1158 57.869],[0.3127 38.1643],[869.8275 43.5104]
1484,1,20,[14.1093 52.8034],[7.7988 50.4799],[14.6694 58.1081],[10.0305 57.082],[8.8833 56.2996],[0.9375 55.9912],[1.6558 30.4995],[2.7689 55.9685],[1.1529 31.5],[0.0 0.0],[0.3934 36],[0.0 0.0],[1.1414 30.6968],[5.6048 55.2037],[2.7845 55.224],[1.5254 54.8304],[2.5878 54.9428],[31.8677 43.9392],[0.7149 51.4351],[5.8445 27.4703],[2.0805 31.1944],[0.1158 32.5631],[2.6162 43.8266],[801.782 50.8395]
1485,1,21,[13.23 110.0825],[22.7759 81.6088],[4.4347 95.0124],[13.2025 87.7594],[9.0274 83.1548],[7.9949 78.9998],[0.8437 78.4985],[24.9909 57.4111],[7.784 61.8118],[1.1238 50.9852],[0.0 0.0],[0.354 60.8852],[0.0 0.0],[0.269 34.46],[6.8249 50.3546],[2.506 60.0871],[1.3729 60.0056],[2.329 59.6721],[0.9532 59.6417],[0.6434 59.2606],[5.2601 34.223],[1.2845 36.9719],[0.1042 36.744],[885.1112 57.7114]
1486,1,22,[0.0 0.0],[16.7375 51.6846],[20.1414 59.0203],[3.9912 58.8505],[11.8822 57.5675],[8.1247 56.8778],[8.6883 48.9379],[0.7593 56.0182],[1.0411 31.5],[7.0056 55.1316],[0.0 0.0],[0.0 0.0],[0.3186 55.1163],[0.0 0.0],[0.2421 34.2661],[6.2194 46.8569],[2.2554 54.3179],[1.2356 54.2857],[2.0961 54.1748],[24.6656 44.7171],[0.579 51.8314],[4.734 33.1329],[1.156 34.319],[802.6321 50.6984]
1487,1,23,[17.1973 64.7629],[0.0 0.0],[11.0779 61.5359],[18.1272 61.1998],[3.5921 60.5638],[10.694 59.57],[20.0507 50.3935],[6.4759 57.0177],[3.2325 48.0855],[0.0 0.0],[6.305 56.1435],[0.0 0.0],[0.0 0.0],[0.2868 55.9379],[1.4469 48.922],[0.2179 38.2516],[4.0859 55.285],[2.0299 55.3317],[1.112 55.2123],[1.8865 55.2012],[0.7721 55.0084],[0.5211 54.8335],[14.5361 45.0873],[827.5851 50.8457]
1488,2,0,[10.0548 66.2102],[15.4197 51.6032],[0.0 0.0],[9.6447 59.1287],[26.0873 49.633],[3.2329 56.3219],[9.6246 55.4011],[8.2216 47.2316],[5.8283 54.0149],[0.6151 54.016],[1.7989 31.5],[10.3785 52.985],[0.0 0.0],[0.0 0.0],[3.5973 44.1777],[0.0 0.0],[0.1961 34.4921],[3.6773 52.3568],[1.8269 52.3984],[1.0008 51.9426],[1.6979 52.1387],[0.6949 51.9786],[17.6571 43.0562],[792.2669 37.7476]
1489,2,1,[16.9932 60.7726],[14.4294 50.323],[9.4303 58.1158],[0.0 0.0],[8.6802 57.5024],[23.2188 48.1448],[2.9096 54.9177],[12.2016 46.9594],[5.9229 52.9842],[7.512 44.1051],[0.5536 52.4484],[0.0 0.0],[9.3407 51.5179],[1.407 45.0883],[0.0 0.0],[0.2323 51.5811],[0.0 0.0],[0.1765 34.274],[3.3096 51.0331],[1.6442 50.9998],[0.9007 50.902],[1.5281 50.7849],[2.1271 42.0743],[795.131 36.8357]
1490,2,2,[10.224 93.2717],[32.3459 108.6016],[8.1444 90.0234],[8.4873 85.561],[0.0 0.0],[9.9375 67.2908],[20.8352 69.6155],[2.6186 68.0746],[7.7959 64.2509],[5.3306 61.6856],[4.7209 60.0618],[0.4982 60.1979],[0.0 0.0],[8.4066 59.06],[1.43 50.2319],[0.0 0.0],[0.209 59.0411],[0.0 0.0],[0.1589 35.5985],[30.1403 48.3257],[1.4798 55.9723],[0.8107 56.0423],[1.3753 55.8736],[853.4165 50.7044]
1491,2,3,[7.5186 73.8551],[4.7576 31.5],[37.3433 81.6056],[7.3299 63.5997],[7.6386 60.7325],[0.0 0.0],[7.031 59.9328],[27.4592 47.6737],[2.3568 57.2387],[7.0163 56.4319],[4.7975 55.8822],[4.2488 55.4553],[0.4484 55.2606],[1.8522 31.5],[11.0939 54.449],[0.0 0.0],[1.5284 45.8207],[0.1881 54.0498],[0.0 0.0],[2.2766 47.4154],[31.9213 43.017],[1.3318 51.1776],[0.7296 50.9574],[795.6161 50.7039]
1492,2,4,[13.7592 3.8982],[9.5113 88.0298],[5.2001 31.5],[50.661 91.0057],[6.597 73.1214],[6.8747 69.8386],[0.0 0.0],[6.3279 66.1659],[22.1685 59.967],[2.1211 60.0105],[6.3147 59.3379],[5.4168 51.3199],[3.8239 58.2369],[0.4035 58.3258],[1.8039 31.5],[9.9845 57.2531],[0.0 0.0],[0.0 0.0],[0.1693 57.4734],[0.0 0.0],[3.0122 49.0855],[2.4127 56.7332],[1.1986 56.6738],[854.1835 44.2532]
1493,2,5,[6.3504 31.5214],[14.7353 3.1769],[2.5719 86.2456],[5.6871 31.5],[59.7889 52.8017],[16.5182 49.3139],[6.1872 57.9584],[0.0 0.0],[5.6951 57.2845],[23.4676 47.2195],[1.909 54.9029],[5.6832 54.1117],[3.886 54.0089],[4.2134 46.8656],[0.3632 53.5282],[2.1081 31.5],[8.9861 52.7736],[0.0 0.0],[0.0 0.0],[21.4555 43.6904],[0.0 0.0],[0.1158 33.3333],[2.1714 50.6784],[787.5545 37.9971]
1494,2,6,[8.4672 5.8866],[5.7154 0.5943],[13.2618 7.5102],[2.3147 61.0808],[5.3141 30.0253],[58.703 48.1447],[5.9352 47.9173],[5.5685 54.1443],[0.0 0.0],[5.1256 53.7298],[21.69 45.0968],[1.7181 51.5802],[5.1149 51.096],[3.4974 50.6744],[3.0974 50.5915],[0.3269 50.5221],[1.6392 31.5],[8.0875 49.8269],[0.0 0.0],[0.0 0.0],[0.1372 49.6893],[1.7641 30.3354],[0.9449 30.1102],[777.3807 38.0177]
1495,2,7,[4.2336 27.1192],[7.6205 16.4087],[5.1438 49.101],[11.9356 20.2088],[2.0832 118.2799],[4.926 31.5],[50.691 105.0162],[4.8092 87.8433],[5.0117 85.0425],[0.0 0.0],[4.613 82.625],[16.1609 73.8734],[1.5463 73.2484],[4.6034 70.9027],[3.1477 69.3074],[2.7877 67.9636],[0.2942 67.3766],[1.912 31.5],[46.558 49.259],[0.0 0.0],[0.0 0.0],[0.1234 57.6899],[0.0 0.0],[865.9511 57.57]
