1670,2,14,[1.6493 56.1924],[32.2536 81.3475],[2.1254 47.5],[1.7489 60.6948],[2.5577 47.1486],[1.0625 58.8167],[0.4383 42.5],[1.0206 46.6667],[0.9682 56.3184],[1.0456 49.1987],[0.9654 46.2561],[0.4235 50],[0.2329 45.8333],[9.956 88.6316],[0.2573 88.7045],[0.1852 88.4071],[0.1289 50],[0.125 88.3864],[0.0338 88.4385],[0.2521 49.1667],[0.1367 45.8333],[0.2051 47.5622],[0.2411 47.5],[960.0099 77.4421]
1671,2,15,[1.6493 14.5701],[3.4304 31.5],[2.9666 26.9935],[2.183 56.2418],[1.574 31.6667],[2.3019 28.1475],[0.9562 25],[0.3944 33.2244],[0.9186 34.8333],[3.1073 53.2453],[0.9411 42.8648],[1 54.3966],[1 55.11],[1 53.4949],[11.0433 52.3023],[9.2669 51.3876],[1.1667 51.394],[1 50.4085],[1.1125 51.0945],[1.0304 51.0096],[1 50.9964],[1 51.0332],[9.8026 49.866],[869.4666 46.4199]
1672,2,16,[36.376 88.1271],[1.4844 41.488],[2.0107 41.3747],[2.5033 42.1698],[1.7216 41.419],[1.4166 41.2217],[2.155 42.4953],[0.8606 56.2651],[2.4284 71.0605],[0.8267 51.285],[0.7842 47.7063],[0.8469 50],[0.782 46.6667],[0.343 48.3333],[0.1887 43.3333],[9.9553 80.4816],[0.2084 80.2936],[0.15 80.4275],[0.1044 42.5],[0.1013 80.0559],[0.0273 80.3957],[0.2042 48.3333],[0.1107 50],[942.7844 78.1822]
1673,2,17,[1.3495 46.6667],[1.182 44.4788],[45.9687 82.6751],[1.8096 44.2249],[2.0864 44.6492],[1.5494 44.9526],[1.2749 49.1667],[1.9395 52.6066],[0.7745 49.286],[0.3195 45.8333],[0.744 47.5],[0.7058 44.1667],[0.7623 46.6667],[0.7038 48.3333],[0.3087 47.5],[0.1698 44.1667],[9.5428 75.9202],[0.1875 75.6511],[0.135 75.644],[0.094 50],[0.0911 75.5286],[0.0246 75.6172],[0.1838 49.1667],[933.4605 55.9845]
1674,2,18,[1.2745 62.0865],[1.2145 73.9203],[1.0638 47.5],[1.2024 62.6578],[1.6287 56.8482],[1.8777 56.5452],[1.3945 52.8617],[1.1475 69.9871],[1.7456 57.7079],[0.6971 56.0438],[0.2875 53.4332],[0.6696 49.542],[0.8018 46.6674],[0.686 45.8333],[0.6334 47.5],[0.2778 45.8333],[0.1528 45.8333],[9.0051 104.3294],[0.1688 104.0769],[0.1215 104.0376],[0.0846 47.5],[0.082 104.078],[0.0221 104.128],[993.3602 95.1974]
1675,2,19,[0.933 33.3333],[1.147 28.5],[1.0931 33.3333],[0.7908 33.3333],[1.0821 31.6667],[1.4658 29.4306],[1.69 33.3333],[1.255 34.944],[1.0327 34.8333],[1.571 33.3333],[1 51.0997],[1 51.772],[4.5453 49.4947],[1 51.3026],[1 51.2584],[1 51.2215],[1 51.2002],[0.1375 40],[15.8405 49.4706],[1.1519 50.0154],[1.1094 49.8434],[1 49.7159],[0.0738 56.9373],[870.9435 47.0722]
1676,2,20,[2.8096 31.5],[35.9124 83.8645],[1.0323 41.6667],[0.9838 37.9631],[0.6285 40.8333],[0.9739 37.6755],[1.3192 37.3937],[1.6043 38.2526],[1.1295 53.9542],[0.9294 53.6308],[1.4139 48.7592],[0.5646 47.5],[0.2329 47.5],[0.5424 45],[0.6495 47.5],[0.5557 44.1667],[0.5131 47.5],[0.2251 38.3333],[0.1238 45.8333],[7.5273 81.679],[0.1367 81.6412],[0.0984 81.8553],[0.0685 43.3333],[948.0209 67.6075]
1677,2,21,[5.2249 47.9134],[2.6218 31.5],[0.8984 29.7041],[0.9667 0.5775],[0.9794 23.8949],[0.6832 0.525],[1.1285 0.525],[0.9807 0.525],[1.4871 0.5775],[1.2022 0.525],[0.9912 0.525],[1.4659 0.525],[1 49.1744],[4.0423 47.3053],[1 48.6904],[1 48.6967],[13.6056 46.0909],[1 47.6972],[1 47.6439],[1 47.7913],[7.6913 47.0645],[1.123 47.2554],[1.0886 47.0959],[831.1136 38.9739]
1678,2,22,[0.8996 89.3706],[0.2024 89.1975],[1.716 31.5],[0.6643 35.8333],[0.8362 40.8333],[0.7968 37.5],[0.5924 39.1667],[28.2455 64.7023],[0.6937 34.1667],[1.2162 38.3333],[0.9149 50.9174],[0.7528 46.1488],[1.2286 44.387],[0.4574 47.5],[0.1887 43.3333],[0.4394 44.1667],[0.676 48.3333],[0.4501 51.7911],[0.4156 43.3333],[0.1823 46.6667],[0.1003 46.6667],[6.0222 73.0395],[0.1107 73.3392],[929.0585 67.0929]
1679,2,23,[6.1995 43.883],[0.893 50.4116],[0.1822 50.1024],[1.051 30.4342],[0.6146 0.4725],[0.8244 0.525],[0.777 0.525],[0.6614 0.525],[0.71 24.6633],[1.6897 30.0088],[1.155 0.525],[0.899 0.525],[1 44.164],[1.1582 0.4725],[1 43.9874],[5.027 43.5503],[1 43.6003],[1.6488 43.6256],[1 43.5448],[1 43.5202],[1 43.4476],[1 43.4127],[10.8317 41.1074],[769.7853 39.6386]
1680,3,0,[6.1995 38.0899],[1.0796 43.6708],[0.8037 43.35],[0.164 36],[0.1238 0.525],[0.5604 0.525],[0.7053 0.525],[0.6804 0.525],[0.5547 0.525],[0.7459 0.525],[0.1017 0.4725],[1.0264 0.525],[0.8296 0.525],[1 38.1955],[11.761 37.5078],[1 37.3683],[4.5324 37.2578],[1 37.2257],[1 37.2195],[1 37.1728],[1 37.2283],[1 37.071],[1.5817 36.9965],[679.3705 34.6061]
1681,3,1,[2.7747 39.0883],[1.0796 44.4912],[0.9716 44.4953],[0.7233 44.2865],[0.1476 44.5461],[0.643 39.0138],[0.5036 0.525],[0.651 0.525],[0.64 0.525],[0.4537 0.5775],[0.6689 0.525],[12.9355 37.5652],[1 38.1548],[1 38.1943],[1 38.1488],[1 38.0924],[3.1204 37.3864],[1.2419 37.9271],[1 37.6883],[1 37.7645],[1 37.8454],[1 37.7917],[1 37.539],[690.2398 34.6842]
1682,3,2,[0.4498 52.233],[0.7805 52.1747],[1.9716 45.5892],[1.8745 45.2976],[1.651 45.1318],[1.1328 45.1318],[8.6566 44.3338],[0.4692 0.525],[0.561 0.5775],[0.5757 0.525],[0.4642 0.525],[0.5806 0.525],[1 44.1843],[3.5849 42.6405],[1 44.1974],[1.8356 42.4289],[10.7965 43.3543],[1 43.2839],[1 43.325],[0.3397 0.525],[0.6214 0.525],[1 43.4341],[4.37 41.4019],[771.4328 39.4051]
1683,3,3,[4.7734 39.5325],[0.4048 46.8704],[0.286 47.0386],[1.8745 40.8143],[1.787 40.7691],[1.5859 40.7847],[0.1195 36],[0.0717 2.9661],[0.4322 0.525],[0.5508 0.525],[0.5521 0.525],[1 40.8649],[1 40.7275],[1.4545 40.7379],[1 40.7041],[3.1977 38.6993],[1 40.3672],[1 40.4481],[1 40.1823],[9.8584 39.7391],[0.3362 0.525],[1 39.7324],[1 39.6991],[722.3361 34.8092]
1684,3,4,[0.1916 48.1837],[0.1502 0.525],[6.3406 39.9707],[1.2574 41.8418],[1.787 41.6372],[1.7083 41.4567],[0.5273 47.487],[2.6569 31.5],[0.0645 0.1641],[0.3893 0.525],[0.4897 0.525],[0.4487 0.4725],[1 41.4537],[1.7785 39.9169],[1.4091 41.2279],[3.6141 39.9859],[1 41.2087],[1 41.1463],[1.8741 39.4979],[1 40.9615],[0.2733 0.525],[1 40.8233],[1 40.8665],[738.0288 34.7544]
1685,3,5,[0.9746 31.2809],[0.339 53.3937],[1.0607 46.6019],[6.7657 45.9763],[1.3982 45.7143],[1.7083 45.696],[0.6375 52.3832],[0.4746 52.2135],[0.0968 51.9543],[3.7896 31.5],[0.3885 0.525],[0.4589 37.7607],[1 45.511],[1 45.4672],[4.547 43.9723],[1.3682 45.2606],[1 45.4131],[1 45.2265],[1 44.4108],[37.6996 42.5548],[0.5038 0.525],[1 42.5201],[7.1648 40.8979],[755.0341 41.2383]
1686,3,6,[1.5631 39.6805],[0.9681 11.9454],[1.3051 48.3298],[1.0547 48.1773],[6.7216 47.5409],[1 47.6974],[0.6375 36],[0.5737 36],[0.4271 36],[0.0871 36],[0.0982 0.525],[0.3349 0.525],[1 47.799],[1 47.7842],[3.2118 45.7694],[1 47.367],[1.9144 47.2162],[1 47.5077],[10.9593 46.5878],[1 46.645],[0.6882 24.6162],[1 46.4235],[31.8102 42.4055],[782.1957 40.5639]
1687,3,7,[0.2582 2.9621],[1.3495 0.3649],[1 50.8659],[1.2746 50.5313],[1.0492 50.6063],[1.2656 31.5],[0.1189 8.2422],[0.5737 36],[0.5164 36],[0.3844 36],[0.0784 36],[0.0471 9.4886],[0.2793 0.525],[1 50.3785],[1 50.4768],[4.3524 48.2824],[1 49.3806],[9.0813 48.2338],[1 49.3745],[1 49.4436],[1 48.3886],[40.2508 45.155],[1 46.492],[811.1831 40.5157]
1688,3,8,[1.4244 44.3883],[0.0175 102.0272],[1.2145 44.5256],[0.7105 50],[3.6062 86.6966],[0.0443 100.372],[0.2391 100.3805],[0.107 64.2366],[0.5164 99.7873],[0.4647 99.7723],[0.346 99.6942],[0.0706 99.3541],[0.0423 43.2232],[0.2316 45.8333],[0.2916 48.3333],[0.2778 49.1667],[0.2065 43.3494],[0.2751 44.1667],[0.7407 98.9718],[0.424 47.5],[0.319 43.4663],[0.2625 48.3333],[0.3426 45],[981.9833 95.5625]
1689,3,9,[1.1245 7.7734],[1.5373 31.5],[0.0157 80.9301],[1.0931 31.6667],[0.6394 31.6667],[0.2224 80.9174],[0.0398 81.0849],[27.9742 59.6848],[1 57.8201],[0.4647 67.5772],[1.4182 56.8443],[1.3114 55.6909],[0.0635 66.4106],[1 57.4907],[4.4582 53.4591],[1 55.5864],[1 55.3011],[1 54.7181],[1 54.6429],[2.333 52.6472],[1 52.9967],[1 50.8342],[9.4983 51.9869],[892.3921 47.5783]
1690,3,10,[1.1412 3.3501],[1.0121 6.4119],[1.7624 31.5],[0.0691 32.3184],[0.9838 31.6667],[25.7531 50.9193],[0.2835 58.217],[0.0359 58.3702],[1.1936 51.0219],[1 50.8295],[1.4182 50.8015],[1.3764 50.604],[0.2802 57.9532],[1.0572 50.5935],[1 50.5048],[4.2352 47.9112],[1 50.0936],[1 50.1675],[1 50.1013],[1 49.9491],[2.4581 49.7642],[1 49.6927],[9.3978 48.9592],[857.3287 46.1497]
1691,3,11,[3.6735 10.1784],[0.7772 2.9796],[0.9109 3.0244],[2.6885 31.5],[0.0622 28.3618],[15.3636 55.9817],[0.5179 36.0142],[0.2551 63.8572],[10.0843 51.9105],[1.1743 51.956],[1 51.7392],[1.3764 52.0877],[0.3388 59.267],[1.2522 51.7555],[4.553 49.997],[1 51.5237],[1 51.3035],[1 51.3337],[1 50.9928],[1 51.2325],[1 51.021],[10.5715 49.9451],[1 50.2097],[874.3876 47.2741]
1692,3,12,[3.7485 5.7359],[3.3062 1.4044],[0.7493 0.525],[0.8613 0.525],[0.9865 0.6621],[0.056 23.2858],[0.8078 0.4725],[0.4937 0.525],[0.8526 46.1995],[3.7346 45.768],[1.1568 45.7869],[1.5885 0.525],[1.3388 45.7464],[1.3049 45.7215],[1.227 45.5996],[4.0462 31.5],[4.4796 31.5],[1 45.721],[1 45.3754],[1 45.3288],[1 45.2599],[1 45.4584],[10.6615 44.7028],[799.4419 40.0239]
1693,3,13,[2.0408 41.6667],[3.3737 35],[2.9756 45.2513],[0.7128 45.0622],[0.7378 45.9833],[0.8411 46.2658],[14.7558 65.5037],[0.7172 46.5149],[0.4195 46.6741],[0.2067 75.6017],[0.0261 75.5887],[0.1412 75.6756],[1.7519 33.3333],[4.1481 62.8434],[0.2744 73.3094],[0.2043 73.1961],[0.0417 73.3391],[0.025 47.5],[0.1368 47.5],[0.1722 45.8333],[0.1641 47.5],[0.122 46.8687],[0.1624 48.3333],[929.8132 68.09]
1694,3,14,[6.6516 31.5],[1.5869 47.0351],[3.0363 45.9045],[2.678 48.3333],[0.6415 50],[0.664 48.3333],[20.9899 68.7155],[0.0454 46.6667],[3.2658 68.4745],[0.3776 51.2888],[0.186 80.6096],[0.0235 80.184],[0.127 80.3408],[2.0765 43.527],[0.2744 80.1528],[0.247 80.1486],[0.1839 79.813],[0.0375 79.8969],[0.0225 42.5],[0.1231 44.1667],[0.1549 47.715],[0.1477 47.6051],[0.1098 50],[943.7971 67.7603]
1695,3,15,[4.7981 15.8908],[5.3853 11.1984],[1.4282 29.8889],[2.7327 31.6667],[2.4102 44.3624],[0.5774 44.7488],[0.5976 45.4902],[4.4503 31.5],[27.2171 57.3],[0.5809 41.032],[1 56.2095],[1.1674 54.8935],[1.0212 56.1498],[3.8856 54.3633],[2.452 42.8606],[1.247 53.8064],[1.2223 53.4433],[1.1655 53.2241],[1.0338 51.1413],[1 52.4622],[1 52.2882],[1 52.2197],[1 51.287],[897.7656 47.2367]
1696,3,16,[3.0988 40],[4.3183 42.4354],[5.168 31.5],[25.9194 80.4549],[2.4594 58.9085],[2.1692 42.0642],[0.5196 47.5],[0.5379 43.8967],[1.4619 76.3137],[0.0367 62.0763],[0.5228 60.2552],[0.3058 56.6409],[0.1507 91.4442],[0.0191 91.38],[0.1029 91.359],[2.7899 35.4557],[0.2223 91.2838],[0.2 91.033],[0.1489 91.3009],[0.0304 91.0374],[0.0182 50],[0.0997 46.6667],[0.1255 43.3333],[965.8629 80.0185]
1697,3,17,[3.8984 2.2768],[2.539 31.6667],[3.8864 31.6667],[4.3621 44.084],[1.3151 44.4733],[11.9097 61.9856],[1.9523 43.8378],[0.4677 46.6667],[0.4841 45.183],[0.5519 48.3333],[0.0331 42.5],[1.8569 60.0136],[0.2753 47.5],[0.1356 69.8073],[1.0172 57.9234],[0.0926 69.0664],[2.8441 33.0429],[1.2 58.7111],[1.18 57.934],[1.134 57.6665],[0.0273 67.5845],[0.0164 43.3333],[1 57.9898],[915.7295 45.4515]
1698,3,18,[2.3241 6.8043],[3.5086 10.8738],[2.3029 0.525],[3.4978 2.1727],[34.8656 59.8856],[1.1836 34.8333],[1.9921 31.6667],[1.757 29.7012],[0.4209 47.5],[0.4357 47.5],[2.9759 58.7861],[1 56.3696],[0.4235 43.8357],[0.2477 45.8333],[18.161 50.5567],[1.0154 52.0836],[0.0834 59.5667],[2.7263 36.3093],[1.18 51.9764],[1.162 51.9459],[1.1206 52.0053],[1.0246 51.5783],[1 51.6003],[890.7227 53.8358]
1699,3,19,[0.3165 78.5125],[25.2873 58.9442],[3.1958 0.525],[2.1943 0.525],[3.1934 0.525],[4.283 2.7772],[0.9819 28.5],[1.7929 41.5751],[1.5813 41.5029],[0.4621 41.9585],[1 57.14],[0.447 46.6667],[1 57.4088],[4.3895 54.9473],[1 53.9583],[1.1098 55.2039],[1.0139 55.7261],[0.075 63.5324],[2.537 42.1684],[1.162 54.2909],[1.1458 54.126],[0.1086 62.5135],[1.0221 53.8197],[903.9785 47.3034]
1700,3,20,[0.1908 39],[0.3682 59.6315],[1.8825 8.6958],[2.8743 4.7148],[2.0092 8.5316],[2.8737 0.525],[3.8547 5.3003],[0.8837 38.0018],[1.6136 37.4766],[1.4232 37.1372],[0.4159 37.587],[0.9323 31.5],[1 31.5],[31.4904 49.8763],[4.4472 48.5826],[1 49.3166],[1.0988 49.2323],[1.0125 49.0894],[1.0675 48.8632],[2.3666 37.5677],[1.1458 49.1192],[1.1313 48.7962],[1.0977 48.932],[850.9456 53.7527]
1701,3,21,[0.2249 53.1906],[0.0675 19.6519],[0.3314 53.3188],[1.7101 0.525],[2.5804 0.525],[1.8083 30.4784],[2.5499 30.6696],[4.2512 0.525],[0.823 0.525],[1.4676 0.4725],[1.3468 0.525],[0.3987 0.5775],[31.8562 42.8264],[1 44.2947],[1 44.1253],[1 44.0875],[3.7136 42.4396],[1.089 43.6964],[1.0113 43.7984],[1.0608 41.7833],[2.21 0.525],[1.1313 43.617],[4.7907 41.5411],[774.7688 41.1679]
1702,3,22,[1.1329 41.7318],[0.2024 41.9983],[0.1933 0.525],[0.2982 41.7582],[1.5248 16.7782],[2.3202 0.525],[1.6274 18.0657],[2.305 0.4725],[3.8083 0.5775],[0.7158 27.4832],[1.3333 0.525],[1.1856 0.525],[1 36.4498],[1 36.4492],[1 31.5],[1 36.3864],[1 36.2814],[1 36.2758],[2.9475 34.7903],[1.0101 36.2355],[3.846 35.8345],[2.0461 0.525],[1.1181 35.9896],[657.7453 34.6959]
1703,3,23,[0.075 45.5206],[1.0196 45.3584],[0.1822 36],[0.1294 0.525],[0.2684 45.265],[1.3723 24.5078],[2.0718 23.7927],[1.4647 23.6126],[2.0764 0.525],[3.4409 0.525],[0.6679 0.525],[1.196 0.525],[1.0621 0.525],[1 39.3586],[1 39.7187],[3.9704 39.4551],[1 39.5773],[1 39.5606],[1 39.4183],[1.0812 39.2377],[1 39.0433],[4.0751 38.1236],[24.7921 37.2923],[685.471 35.3401]
1704,4,0,[0.0 0.0],[0.0675 49.425],[0.9176 49.7179],[0.164 49.5745],[1 43.1957],[1.2416 43.0399],[10.9475 42.6048],[1.8646 14.8012],[1.3318 0.525],[1.8589 20.9429],[3.7614 0.525],[0.5798 21.5274],[1.0699 0.525],[4.0669 41.4363],[1 42.1155],[13.5134 39.6774],[1 31.5],[1 41.2882],[1 41.4511],[1 40.9765],[1.0731 41.076],[1 40.5783],[5.3427 39.352],[733.4546 34.9694]
1705,4,1,[0.0583 47.0647],[0.0294 0.525],[0.0607 47.2949],[0.8259 47.2503],[0.2303 41.028],[1 41.0888],[0.2174 47.0967],[1.1116 21.599],[1.6782 21.2392],[1.1864 21.5438],[1.6886 0.525],[3.3808 0.525],[1 41.0224],[1 41.1905],[1 41.062],[1 41.0594],[3.5339 40.9056],[1.1387 31.5],[1 40.876],[1 40.7317],[1 40.6543],[1.0658 40.6029],[1 40.5247],[733.7416 34.8246]
1706,4,2,[3.4978 39.466],[1.197 6.6114],[0.0415 0.525],[0.0593 0.525],[0.7433 36],[0.1328 36],[0.0741 0.8383],[0.1957 44.9084],[1.0004 23.6623],[1.5246 0.525],[1.0678 24.3075],[1.5057 24.4145],[3.0429 0.525],[1 39.586],[1 39.4201],[1 39.3769],[1 39.1897],[3.0845 38.0422],[1.4999 31.5],[1 38.982],[1 39.1088],[1 38.9507],[1.0525 38.9804],[706.8297 33.7421]
1707,4,3,[3.4766 42.7486],[0.5398 48.5399],[1.9666 0.525],[0.0 0.0],[0.0492 48.8856],[0.669 48.5873],[0.1195 48.6894],[0.16 0.525],[0.1761 48.4415],[0.9133 0.525],[1.3593 16.0166],[1 41.7477],[1.3551 24.9728],[3.3943 25.5541],[1 42.4337],[3.5049 41.1367],[1 42.357],[1 42.1327],[1 41.6732],[1 31.5],[13.5943 39.5199],[1 41.2617],[1 41.2715],[742.5606 33.6602]
1708,4,4,[0.6664 49.8675],[3.7477 43.4791],[0.4858 49.5324],[3.3447 0.525],[0.0237 0.5775],[0.1017 0.525],[0.6021 49.7231],[1.1246 43.1605],[0.0846 0.5775],[0.1585 49.6613],[0.8104 27.072],[1.2234 27.684],[1 42.0439],[1.2336 0.525],[3.0849 0.525],[1 43.2165],[1 43.0442],[3.5328 41.1624],[1 42.8715],[1 42.4666],[1 31.5],[10.5625 42.2374],[16.6871 41.0406],[740.0764 34.6576]
1709,4,5,[1.2745 1.1254],[0.933 55.0207],[0.0842 38.0281],[4.1458 47.8589],[4.6378 32.4607],[0.0 0.0],[1.1455 47.9102],[0.5419 54.6362],[0.0968 54.4047],[0.029 36.6521],[0.1426 54.4808],[0.7293 37.5],[1.101 25.8552],[4.0406 47.1015],[1.0976 34.8333],[2.7494 32.8181],[1 47.4525],[1 47.3789],[1 47.4451],[1 47.2245],[0.1367 34.1667],[1.4951 31.5],[1 47.1192],[826.9472 41.1322]
1710,4,6,[0.8996 8.5939],[1.147 2.0557],[0.8397 58.0452],[0.0958 0.525],[3.9015 50.3007],[5.1736 14.907],[1 50.2557],[1.0359 49.8799],[2.3126 49.3722],[1.0871 47.7374],[1 49.8594],[0.1284 57.0614],[0.6564 38.3333],[1 49.9565],[0.7006 39.1667],[0.9879 35.8333],[3.1409 36.9851],[1 49.9466],[1 49.5747],[1 49.8834],[0.145 37.5],[0.123 37.5],[1.9565 31.5],[862.6848 46.2943]
1711,4,7,[0.3082 92.3452],[0.8097 36.6667],[13.1836 75.5074],[0.5891 85.8726],[0.0492 45],[30.0097 62.7245],[6.3222 25],[1 59.6155],[0.0323 71.2058],[0.4389 70.8652],[1.0784 58.9063],[4.2995 58.022],[0.1155 68.4241],[0.5907 44.1667],[0.8918 41.6667],[0.6305 41.6667],[0.8891 41.6667],[2.8268 40.2756],[0.2773 45],[1 57.9265],[0.4466 40.8333],[0.1305 38.3333],[4.5267 57.947],[912.5772 65.3798]
1712,4,8,[0.703 69.2502],[2.7891 68.0277],[0.7516 0.5775],[0.9864 0.525],[0.4469 77.8124],[0.0897 0.5775],[0.3187 77.5026],[7.4393 18.5069],[0.0 0.0],[0.029 77.8288],[27.0495 56.0855],[1.0706 56.3839],[1 53.6323],[4.5335 52.1927],[1 54.074],[1 54.0118],[1 53.8277],[0.8002 37.5],[2.5441 34.9022],[6.9846 50.811],[0.4557 35.8333],[7.9891 51.2709],[9.7455 49.6608],[879.7048 47.3066]
1713,4,9,[0.9746 56.6762],[0.7255 49.5473],[0.6245 56.5061],[0.6755 0.4725],[0.8581 0.4725],[0.4022 56.5003],[2.9946 49.238],[0.2869 56.2816],[7.9449 16.9238],[0.0 0.0],[0.0261 56.3101],[1.3555 48.9798],[1.0635 49.1023],[4.4316 47.1411],[1.0936 48.5851],[1 48.5049],[1 48.5415],[0.5107 37.5],[20.8825 46.2397],[2.9561 34.8333],[1 47.0263],[1.3618 46.7706],[9.602 46.3344],[818.7511 40.8413]
1714,4,10,[1.2995 61.5463],[0.9515 53.4105],[0.3644 60.9213],[0.3955 60.7547],[2.0563 52.4292],[0.7812 12.6676],[0.362 59.7273],[0.087 0.525],[0.2582 59.7728],[9.0663 14.7184],[0.0 0.0],[0.0235 59.8764],[1.32 52.2408],[1.0572 52.1389],[3.018 50.2796],[1.0842 51.7134],[1 51.6712],[0.6501 38.3333],[1 51.6406],[2.4018 31.5],[2.6605 23.5342],[1 51.6385],[9.5721 49.8184],[882.3539 44.8892]
1715,4,11,[1.1995 63.3493],[1.6693 62.4833],[0.7894 62.1781],[0.3835 53.9456],[1.4161 53.5901],[0.5543 0.525],[0.7268 0.525],[2.7202 52.6307],[0.0838 0.525],[0.2324 59.8361],[10.1589 5.7461],[1 52.4133],[1.0212 51.9808],[1.288 50.8591],[4.1768 49.4919],[1 51.1055],[1.0758 51.7145],[0.3876 40.8333],[14.7017 48.9924],[1 49.0927],[1 49.009],[9.6435 49.9554],[1 49.8642],[867.0821 44.8638]
1716,4,12,[2.0992 89.8399],[1.0796 89.4413],[1.5024 88.666],[0.7105 88.4592],[0.2951 88.2636],[0.2453 87.8105],[0.4781 35.8333],[0.6096 57.0674],[0.2932 87.9279],[0.029 44.1667],[0.2091 87.8677],[10.4758 32.1317],[0.0 0.0],[0.0191 87.7189],[0.2592 87.7495],[0.0463 87.5051],[0.0139 50],[0.0682 87.6776],[0.3488 48.3333],[0.5266 44.1667],[0.3723 45],[0.525 47.5],[2.7381 42.7007],[958.6649 79.5776]
1717,4,13,[2.7322 77.9628],[1.8892 77.0793],[0.9716 76.7667],[1.3824 66.4908],[0.6394 75.7143],[0.2656 75.3729],[0.2208 75.3159],[0.4649 0.525],[2.2059 65.4392],[0.2639 74.6207],[0.1144 0.525],[0.1882 74.3858],[11.1775 20.0723],[0.0 0.0],[19.908 57.0476],[1.2332 55.9079],[1.0417 56.1582],[1 54.1112],[1.0614 55.3184],[1 53.6918],[1 53.7035],[1 53.5385],[9.161 51.9709],[897.2696 47.0891]
1718,4,14,[2.2491 58.0086],[2.9588 57.9344],[1.7003 57.7024],[0.8745 57.4216],[0.9837 57.6212],[0.5755 57.4333],[0.4563 50.41],[0.1987 57.3816],[0.4313 0.525],[0.588 0.525],[2.8953 50.0787],[0.1217 0.525],[0.1694 57.0573],[11.5592 2.4075],[1 50.1238],[1.0154 49.879],[1.2099 49.7403],[1.0375 49.8697],[1 49.8432],[1.0553 49.6347],[22.2119 47.1206],[1.3016 47.7396],[8.6529 47.2963],[835.2222 46.5898]
1719,4,15,[0.0 0.0],[3.0238 59.6807],[2.6629 59.4757],[1.5303 59.0375],[0.787 59.2224],[0.8853 59.0429],[0.5179 58.9004],[32.5423 48.9266],[10.3762 47.554],[0.3485 33.9689],[0.4444 31.6667],[0.2137 55.448],[1 48.0977],[5.222 46.7385],[11.6527 37.0327],[1 47.6224],[1.0139 47.7962],[1.1889 47.4817],[1.0338 47.5269],[1 47.5673],[1.0497 47.2844],[1 47.3905],[1 47.0398],[834.9594 45.9236]
1720,4,16,[0.0 0.0],[0.0 0.0],[2.7214 58.8408],[2.23 58.2307],[1.3773 58.2366],[0.7083 58.1318],[1.2585 50.8623],[0.8385 50.1401],[0.1936 57.988],[0.0777 57.9491],[7.7212 49.9912],[3.2804 49.9317],[1.2757 49.8904],[1 49.8422],[1.1372 48.2231],[11.6537 3.7875],[31.412 45.166],[1.0125 47.2899],[1.17 47.0667],[1.0213 47.2217],[1 47.0213],[1.0448 46.9007],[1 46.7355],[830.8547 39.2963]
1721,4,17,[0.0 0.0],[0.0 0.0],[0.0 0.0],[2.4493 55.2273],[1.9237 54.7666],[1.2395 54.996],[0.6375 54.8451],[0.7921 54.7761],[0.4195 54.8435],[0.1743 54.6272],[0.0699 54.689],[0.2823 0.0265],[1 47.8141],[1.2481 47.7049],[1 47.7363],[5.1651 44.9901],[11.6319 0.525],[4.7238 46.0769],[1.0113 46.6203],[1.153 46.974],[1.0191 46.6699],[1 46.8349],[1.0403 46.6338],[825.2992 40.2978]
1722,4,18,[0.0 0.0],[0.0 0.0],[0.0 0.0],[0.0 0.0],[2.5375 55.6919],[1.7314 55.748],[1.1156 55.6901],[0.5737 55.7389],[7.8601 48.0389],[0.3776 54.9797],[0.2299 47.3884],[0.0629 54.9449],[0.2541 1.5778],[1 48.0608],[1.2233 47.9226],[4.9924 45.8977],[1.1111 47.106],[11.497 3.0831],[1 47.504],[1.0101 47.4513],[1.1377 47.2329],[1.0172 47.4289],[2.9415 46.9844],[830.5421 39.4052]
1723,4,19,[0.0 0.0],[0.0 0.0],[0.0 0.0],[0.0 0.0],[0.0 0.0],[5.582 51.6],[1.6415 58.7285],[1.004 58.6476],[0.5164 58.6734],[0.6416 58.643],[0.3398 58.7336],[0.1412 58.6944],[0.0566 58.3739],[2.2621 48.8322],[1 50.873],[1.201 50.987],[1 50.2798],[0.1 57.8764],[11.4211 19.5597],[1 50.2572],[1 50.8662],[1.124 50.3668],[32.5774 46.0619],[848.6825 45.9205]
1724,4,20,[0.0 0.0],[0.0 0.0],[0.0 0.0],[0.0 0.0],[0.0 0.0],[0.0 0.0],[2.0554 54.6661],[1.5607 54.7944],[0.9036 54.4736],[0.4647 54.1689],[0.5774 54.4188],[0.3058 54.1872],[0.127 54.0309],[0.051 54.348],[3.2735 46.8179],[0.3142 0.525],[0.1809 54.0949],[0.0485 0.4725],[1.09 47.2865],[11.2786 33.3333],[1 46.9802],[1 47.2044],[1.1116 47.0805],[831.2341 45.3478]
1725,4,21,[0.0 0.0],[0.0 0.0],[0.0 0.0],[0.0 0.0],[0.0 0.0],[0.0 0.0],[0.0 0.0],[1.9332 59.6918],[1.4046 59.5101],[0.8133 59.2951],[0.4182 59.4872],[0.5197 59.2749],[0.2753 59.3222],[0.1143 36],[0.0459 59.0376],[0.2033 0.525],[0.2587 6.4235],[0.1628 59.1913],[1 50.7213],[0.3847 49.5495],[10.9004 18.8057],[47.8775 46.2655],[1 48.0379],[845.5382 45.3596]
