1271 -4.3 -10.3 -10.3 -9.5 -9.5 -9.5 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -10.3 
1272 -5.9 -7 -7 -7.7 -7.7 -9.2 -9.2 -9.2 -9.2 -11.5 -11.5 -11.5 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 
1273 -3.9 -8.8 -11.9 -11.9 -11.9 -12.2 -12.2 -12.2 -12.1 -12.1 -12.1 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 
1274 -6.9 -9.6 -9.6 -12.9 -12.9 -12.9 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 
1275 -6.7 -10.3 -10.3 -10.3 -10.3 -10.3 -11.7 -11.7 -12.6 -12.6 -12.6 -12.6 -13.9 -13.9 -13.9 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 
1276 -7.2 -12.2 -11.1 -11.1 -11.1 -14.6 -14.6 -14.6 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 
1277 -7.4 -12.5 -12.5 -12.1 -12.1 -12.1 -15.2 -15.2 -15.2 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 
1278 -11.7 -12.7 -12.7 -13 -13 -13 -13 -13 -13 -14.8 -14.8 -15.4 -15.4 -15.4 -15.4 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 
1279 -12.8 -15.1 -13.7 -13.7 -13.7 -13.9 -13.9 -13.9 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 
1280 -12.2 -15.2 -15.2 -14.6 -14.6 -14.6 -14.7 -14.7 -14.7 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 
1281 -13.1 -14.8 -14.8 -14.8 -14.8 -14.8 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -17.3 -17.3 -17.6 -17.6 -17.6 -17.6 -17 -17 -17 -17 -17 -17 -17 
1282 -13.1 -17.1 -15.4 -15.4 -15.4 -15.7 -15.7 -15.7 -15.6 -15.6 -15.6 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 
1283 -12.8 -16.5 -16.5 -15.7 -15.7 -15.7 -15.9 -15.9 -15.9 -15.9 -15.9 -15.9 -17.6 -17.6 -17.6 -17.6 -17.6 -17.6 -17.6 -17.6 -17.6 -17.6 -17.6 -17.6 -17.6 
1284 -13.1 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -17.7 -17.7 -17.7 -17.7 -17.7 -17.7 -17.7 -17.7 -17.7 -18 
1285 -13.5 -17.5 -16.3 -16.3 -16.3 -16.6 -16.6 -16.6 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 
1286 -13.5 -17 -17 -16.4 -16.4 -16.4 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 
1287 -13 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -17.5 -17.5 -17.5 -17.5 -17.5 -17.5 -17.5 
1288 -11.9 -15 -13.6 -13.6 -13.6 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 
1289 -10.7 -11.7 -11.7 -11 -11 -11 -11.2 -11.2 -11.2 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 
1290 -10 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -10.1 -10.1 -10.1 -10.1 
1291 -9.4 -7.9 -6.8 -6.8 -6.8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8.5 -8.5 -8.5 -8.5 -8.5 
1292 -8.6 -6.5 -6.5 -6 -6 -6 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -7.6 -7.6 -7.6 -7.6 
1293 -9.1 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -7.3 
1294 -8 -7.1 -6 -6 -6 -6.2 -6.2 -6.2 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -7.1 -7.1 
1295 -8.2 -7.1 -7.1 -6.6 -6.6 -6.6 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -7.1 
1296 -10.9 -9.9 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 
1297 -12.4 -8.5 -7.6 -7.6 -7.6 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 
1298 -13.7 -9.8 -9.8 -8 -8 -8 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 
1299 -13.7 -10.7 -10.7 -10.7 -10.7 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 
1300 -13.7 -9 -10.9 -10.9 -10.9 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 
1301 -14.3 -9.8 -9.8 -10.7 -10.7 -10.7 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 
1302 -15 -11.9 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 
1303 -13.9 -9.8 -10.9 -10.9 -10.9 -10.6 -10.6 -10.6 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 
1304 -15 -10.6 -10.6 -11.1 -11.1 -11.1 -10.9 -10.9 -10.9 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 
1305 -13.9 -11.6 -11.6 -11.6 -11.6 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 
1306 -13.9 -10.4 -11.5 -11.5 -11.5 -11.3 -11.3 -11.3 -11.4 -11.4 -11.4 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 
1307 -13.9 -10.9 -10.9 -11.4 -11.4 -11.4 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 
1308 -13.3 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -11 -11 -11 -11 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 
1309 -13.1 -9.8 -10.6 -10.6 -10.6 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 
1310 -12.4 -9.3 -9.3 -9.7 -9.7 -9.7 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 
1311 -12.2 -12 -12 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 
1312 -11.7 -6.6 -6.7 -6.7 -6.7 -6.5 -6.5 -6.5 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 
1313 -10.2 -4.7 -4.7 -4.7 -4.7 -4.7 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 
1314 -8.3 -2.6 -2.6 -2.6 -2.6 -2.6 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 0.7 0.7 0.7 0.7 0.7 
1315 -5 1.7 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.9 2.9 2.9 2.9 2.9 
1316 -4.1 1.6 1.6 0.4 0.4 0.4 0.4 0.4 0.4 0.3 0.3 0.3 0.4 0.4 0.4 0.3 0.3 0.3 0.3 0.3 0.3 4 4 4 4 
1317 -1.5 -1.2 0.9 0.9 0.9 0.9 0.9 0.9 0.9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4 
1318 -2.6 2.7 0.3 0.3 0.3 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 2.7 2.7 
1319 -5 0.8 0.8 -0.3 -0.3 -0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 
1320 -7.6 -3.4 -3.4 -3.4 -3.4 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -0.9 -0.9 -0.9 -0.9 -0.9 
1321 -7.2 -4.2 -2.1 -2.1 -2.1 -1.7 -1.7 -1.7 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 
1322 -2.2 -4.5 -4.5 -2.7 -2.7 -2.7 -2.4 -2.4 -2.4 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 
1323 -2.8 -4.6 -4.6 -4.6 -5.4 -5.4 -5.4 -5.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 
1324 0 -5.7 -4.8 -4.8 -4.8 -3.3 -3.3 -3.3 -3.4 -3.4 -3.4 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 
1325 1.1 -5.6 -5.6 -5.1 -5.1 -5.1 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 
1326 0.6 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -6.5 -6.5 -6.5 -6.5 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -4 -4 -4 -4 -4 -4 -4 
1327 -0.3 -6.6 -5.7 -5.7 -5.7 -5.8 -5.8 -5.8 -4.5 -4.5 -4.5 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 
1328 -0.3 -6.5 -6.5 -6.1 -6.1 -6.1 -6.2 -6.2 -6.2 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 
1329 -1.7 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -7.6 -7.6 -7.6 -7.6 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -5.4 -5.4 -5.4 -5.4 
1330 -2.5 -7.6 -6.6 -6.6 -6.6 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 
1331 -6.9 -7.3 -7.3 -6.8 -6.8 -6.8 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 
1332 -7.2 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -8.4 -8.4 -8.4 -8.4 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -6.5 
1333 -5.8 -8.3 -7.2 -7.2 -7.2 -7.4 -7.4 -7.4 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 
1334 -4.2 -7.8 -7.8 -7.3 -7.3 -7.3 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 
1335 -6.1 -7.8 -7.8 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 
1336 -2.6 -7.6 -6.4 -6.4 -6.4 -6.6 -6.6 -6.6 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 
1337 -1.9 -6.1 -6.1 -5.5 -5.5 -5.5 -5.7 -5.7 -5.7 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 
1338 -1.5 -5.9 -5.9 -5.9 -5.9 -5.9 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 
1339 -1.1 -5.1 -3.8 -3.8 -3.8 -4.1 -4.1 -4.1 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5.6 -5.6 -5.6 -5.6 -5.6 
1340 -1.1 -4.1 -4.1 -3.5 -3.5 -3.5 -3.7 -3.7 -3.7 -3.6 -3.6 -3.6 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -5.3 -5.3 -5.3 -5.3 
1341 -0.9 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -5.4 -5.4 -5.4 
1342 -2.8 -5.7 -4.5 -4.5 -4.5 -4.7 -4.7 -4.7 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -5.7 -5.7 
1343 -3.6 -6.3 -6.3 -5.7 -5.7 -5.7 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -6.3 
1344 -4.8 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 
1345 -5 -8 -8 -8 -8 -8.2 -8.2 -8.2 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 
1346 -5.7 -8.1 -8.1 -8.8 -8.8 -8.8 -9 -9 -9 -8.9 -8.9 -8.9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 
1347 -7 -8.3 -8.3 -8.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 
1348 -7.2 -9.5 -8.7 -8.7 -8.7 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 
1349 -8.1 -9.7 -9.7 -9.4 -9.4 -9.4 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 
1350 -8.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 
1351 -8.1 -11.4 -10.6 -10.6 -10.6 -10.7 -10.7 -10.7 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 
1352 -10 -11.6 -11.6 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 
1353 -8.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.4 -12.4 -12.4 -12.4 
1354 -8.1 -12.6 -12.3 -12.3 -12.3 -12.4 -12.4 -12.4 -12.3 -12.3 -12.3 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 
1355 -8.9 -12.9 -12.9 -12.7 -12.7 -12.7 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 
1356 -6.9 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.4 
1357 -5.6 -13.4 -13.4 -13.4 -13.4 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 
1358 -7.4 -13.2 -13.2 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 
1359 -6.7 -11.8 -11.8 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12 -12 -12 -12 -12 -12 -12 -12 -12 
1360 -4.6 -9.5 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 
1361 -0.7 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 
1362 1.1 -2.7 -2.7 -2.7 -2.7 -2.7 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 
1363 2 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 
1364 3 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 
1365 4.4 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 
1366 4.1 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 
1367 2 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 
1368 -0.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 
1369 -1.1 -2.6 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 
1370 -1.3 -3.4 -3.4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 
1371 -2.4 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 
1372 -4.3 -4.6 -4.6 -4.6 -4.6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 
1373 -3.9 -5 -5 -5 -5 -5 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 
1374 -6.7 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 
1375 -6.4 -5.8 -5.9 -5.9 -5.9 -5.8 -5.8 -5.8 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 
1376 -5.6 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 
1377 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -7 -7 -7 -7 
1378 -2.5 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 
1379 -1.1 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 
1380 -1.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 
1381 -2.6 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 
1382 -2.2 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 
1383 0.2 -1.7 -1.7 -1.7 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 
1384 1.7 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 
