1364 3.3 5.5 5.5 5.9 5.9 5.9 6 6 6 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 4.2 4.2 4.2 4.2 
1365 4.1 5 5 5 5 5 5 5 5 5 5 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 5.9 5.9 5.9 5.9 4.3 4.3 
1366 3.7 4.2 5.4 5.4 5.4 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 4.2 4.2 
1367 2.4 3.8 3.8 4.4 4.4 4.4 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 3.8 
1368 0 1.8 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 2.9 2.9 2.9 
1369 -2.6 -0.1 1.4 1.4 1.4 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 
1370 -3.1 -0.2 -0.2 -0.3 -0.3 -0.3 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 
1371 -3.1 -1.7 -1.7 0 -1.7 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 
1372 -2.4 -2 0.1 0.1 0.1 -2.4 -2.4 -2.4 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.4 -2.4 -2.4 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 
1373 -2.8 -0.9 -0.9 0.1 0.1 0.1 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 
1374 -3.1 -3 -3 -3 -3 -3 0 -3 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -2.8 -2.8 -2.8 -2.8 -2.8 
1375 -3.3 -3 0.3 0.3 0.3 -0 -0 -0 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 
1376 -2.2 -1.3 -1.3 0.2 0.2 0.2 -0 -0 -0 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 
1377 -2.2 -4 -4 -4 -4 -4 -4 -4 -4 0 -4 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -3.8 -3.8 
1378 -1.9 -1.6 0.5 0.5 0.5 -0.1 -0.1 -0.1 0 0 0 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 
1379 -1.9 -0.7 -0.7 0.3 0.3 0.3 -0.1 -0.1 -0.1 0 0 0 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 
1380 -2.2 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 0 -4.8 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 
1381 -1.9 -2.6 0.2 0.2 0.2 -0.1 -0.1 -0.1 0 0 0 -0 -0 -0 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 
1382 -1.5 -1.2 -1.2 0.2 0.2 0.2 -0.1 -0.1 -0.1 0 0 0 0 0 0 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 
1383 0 -0.8 -0.8 -0.8 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 0 -1.2 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 
1384 3 -1.4 0.4 0.4 0.4 -0.1 -0.1 -0.1 0 0 0 -0 -0 -0 -0 -0 -0 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 
1385 4.4 -0.6 -0.6 0.3 0.3 0.3 -0 -0 -0 0 0 0 -0 -0 -0 -0 -0 -0 4.4 4.4 4.4 4.4 4.4 4.4 4.4 
1386 7.8 7.1 7.1 7.1 7.1 7.1 7.1 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 0 7.8 8.1 8.1 8.1 8.1 8.1 
1387 7.6 6.7 0.2 0.2 0.2 -0.1 -0.1 -0.1 0 0 0 0 0 0 0 0 0 0 0 0 10.6 10.6 10.6 10.6 10.6 
1388 8.9 3.2 3.2 0.2 0.2 0.2 -0.1 -0.1 -0.1 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.4 11.4 11.4 
1389 9.3 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 10 10 10 10 10 10 10 10 10 10 10 0 10 10.3 10.3 
1390 9.6 7 -1.2 -1.2 -1.2 -0.1 -0.1 -0.1 -0 -0 -0 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 7 7 
1391 8.1 3 3 -0.9 -0.9 -0.9 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 3 
1392 6.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 0 
1393 5.2 3.6 -0.9 -0.9 -0.9 0.5 0.5 0.5 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
1394 4.4 1.9 1.9 -0.3 -0.3 -0.3 0.6 0.6 0.6 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 
1395 2.6 -0.9 -0.9 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 
1396 3 -0.2 -0.2 -0.2 -0.2 0.2 0.2 0.2 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 
1397 2.2 -0.8 -0.8 -0.8 -0.8 -0.8 -0.5 -0.5 -0.5 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 
1398 1.1 -1.8 -1.8 -1.8 -1.8 -1.8 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 
1399 1.1 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.4 -1.4 -1.4 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 
1400 1.1 -2 -2 -2 -2 -2 -2 -2 -2 -1.4 -1.4 -1.4 -1.3 -1.3 -1.3 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 
1401 -0.6 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.5 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -1.7 -1.7 -1.7 
1402 1.1 -3.1 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 
1403 0 -3.5 -3.5 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 
1404 0.3 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 
1405 0.4 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 
1406 0.9 -2.2 -2.2 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 
1407 2.2 3.4 3.4 3.4 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -0.1 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 
1408 5 2.9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
1409 7.6 6.4 6.4 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 4.8 4.8 4.8 4.8 4.8 4.8 4.8 
1410 9.6 11.5 11.5 11.5 11.5 11.5 11.5 6 6 6 6 6 6 6 6 6 6 6 9.5 7.4 7.4 7.4 7.4 7.4 7.4 
1411 11.7 9.7 11.4 11.4 11.4 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 9.7 9.7 9.7 9.7 9.7 
1412 12.6 11.3 11.3 12.1 12.1 12.1 12.1 12.1 12.1 12.1 12.1 12.1 12.1 12.1 12.1 12.1 12.1 12.1 12.1 12.1 12.1 11.4 11.4 11.4 11.4 
1413 13.7 13.5 13.5 13.5 13.5 13.5 13.5 13.5 13.5 13.5 11.9 11.9 11.9 11.9 11.9 11.9 11.9 11.9 11.9 11.9 11.9 11.9 12 12 12 
1414 13.5 11.4 11.3 11.3 11.3 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.4 11.4 
1415 12.6 9.9 9.9 9.8 9.8 9.8 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.9 
1416 9.6 8.5 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 8 8 8 8 8 8 8 8 8 8 8 8 
1417 6.9 7 6.2 6.2 6.2 6.2 6.2 6.2 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 
1418 7.4 5 5 4.6 4.6 4.6 4.6 4.6 4.6 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 
1419 4.3 3.4 3.4 3.4 3.4 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 
1420 3.9 2.6 2.4 2.4 2.4 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 
1421 0.8 2 2 1.8 1.8 1.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 
1422 1.1 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 0.1 0.1 0.1 0.1 0.1 0.1 
1423 1.1 1.1 1 1 1 1 1 1 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 
1424 0.8 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 
1425 0.3 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 -0.5 -0.5 -0.5 
1426 1.7 -0.5 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1427 1.7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 
1428 0.3 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 
1429 0.4 -1.8 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 
1430 -1.1 -0.9 -0.9 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 
1431 0.9 -0.8 -0.8 -0.8 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -1 -1 -1 -1 -1 -1 -1 -1 
1432 3 0.9 2.1 2.1 2.1 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 
1433 4.4 3.3 3.3 3.8 3.8 3.8 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.2 3.2 3.2 3.2 3.2 3.2 3.2 
1434 6.1 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 
1435 6.3 7.4 7.4 7.4 7.4 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.4 7.4 7.4 7.4 7.4 
1436 7 8.5 8.5 8.5 8.5 8.5 8.4 8.4 8.4 8.4 8.4 8.4 8.4 8.4 8.4 8.4 8.4 8.4 8.4 8.4 8.4 8.5 8.5 8.5 8.5 
1437 7.2 8.6 8.6 8.6 8.6 8.6 8.6 8.6 8.6 8.6 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 
1438 7.2 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 
1439 6.7 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 
1440 5.2 4.8 4.8 4.8 5.4 5.4 3.5 3.5 3.5 3.5 3.5 3.5 3.5 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 
1441 3.5 2.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 
1442 1.1 0.9 0.9 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 
1443 0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 1.1 1.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 
1444 0.6 -1.2 -1.4 -1.4 -1.4 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 
1445 0.2 -1.7 -1.7 -1.8 -1.8 -1.8 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1446 -1.9 -2 -2 -2 -2 -2 -2 -2 -2 -2 -0.5 -0.5 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 0.2 0.2 0.2 0.2 0.2 0.2 
1447 -1.9 -2.3 -2.3 -2.3 -2.3 -2.2 -2.2 -2.2 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 
1448 -1.7 -2.6 -2.6 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 
1449 -1.1 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -1.1 -1.1 -2 -2 -2 -2 -2 -2 -2 -0.9 -0.9 -0.9 
1450 -1.7 -2.9 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 
1451 -2.5 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 
1452 -1.4 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -1.3 -1.3 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 
1453 -1.3 -2.9 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 
1454 -0.2 -2.3 -2.3 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 
1455 0.2 -1.2 -1.2 -1.2 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 0.9 0.9 1.1 1.1 1.1 1.1 
1456 3.9 2.5 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 
1457 7.8 6.3 6.3 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.6 6.6 6.6 6.6 6.6 6.6 6.6 
1458 9.3 9.7 9.7 9.7 9.7 9.7 9.7 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 8.7 8.7 9.5 
1459 11.3 12.2 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 11.8 11.8 11.8 11.8 11.8 
1460 13 13.4 13.4 13.6 13.6 13.6 13.6 13.6 13.6 13.6 13.6 13.6 13.6 13.6 13.6 13.6 13.6 13.6 13.6 13.6 13.6 13.3 13.3 13.3 13.3 
1461 13.3 13.8 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 13.5 13.5 13.5 13.5 13.5 13.5 13.5 13.5 13.5 13.5 13.5 13.5 13.5 13.5 13.5 
1462 13.3 12.4 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.3 12.4 12.4 
1463 12 10.4 10.4 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.4 
1464 7 9.6 8.6 8.6 8.6 7.6 7.6 7.6 7.6 7.6 7.6 7.6 7.6 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 
1465 5.6 6.7 6.1 6.1 6.1 6.1 6.1 6.1 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 
1466 4.6 5.3 5.3 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 
1467 4.1 4.2 4.2 4.2 4.2 3.3 3.3 3.3 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 
1468 3.9 2.8 3.4 3.4 3.4 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 
1469 3.3 2.6 2.6 2.8 2.8 2.8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
1470 4.4 2.5 2.5 2.5 2.5 2.5 2.5 2.5 1.8 1.8 1.8 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 1.7 1.7 1.7 1.7 1.7 1.7 
1471 4.2 2.2 2.7 2.7 2.7 2.6 2.6 2.6 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 
1472 4.7 2.6 2.6 2.8 2.8 2.8 2.7 2.7 2.7 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 
1473 4.4 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 1.3 1.3 1.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 1.2 1.2 1.2 
1474 4.7 1.8 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 
1475 6.1 2.3 2.3 2.8 2.8 2.8 2.7 2.7 2.7 2.8 2.8 2.8 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1476 7.2 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 1.1 1.1 1.1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1477 5.7 1.8 2.9 2.9 2.9 2.7 2.7 2.7 2.8 2.8 2.8 2.8 2.8 2.8 1 1 1 1 1 1 1 1 1 1 1 
1478 8.3 2.9 2.9 3.4 3.4 3.4 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 
1479 8.1 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.3 4.3 4.3 4.1 4.1 4.1 4.1 4.1 
1480 8.1 6.7 6.9 6.9 6.9 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 
1481 9.3 9.3 9.3 9.4 9.4 9.4 9.2 9.2 9.2 9.3 9.3 9.3 9.3 9.3 9.3 9.3 9.3 9.3 9.5 9.5 9.5 9.5 9.5 9.5 9.5 
1482 12.5 11.3 11.3 11.3 11.3 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.7 11.7 11.7 11.7 11.7 
1483 13.6 13 12.8 12.8 12.8 12.8 12.8 12.8 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.7 12.7 12.7 12.7 12.7 
1484 15.2 13.4 13.4 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 12.8 12.8 12.8 12.8 
1485 15.7 13.7 13.7 13.7 11.2 11.2 11.2 11.2 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.2 12.2 
1486 13.9 11.2 11.7 11.7 11.7 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.2 11.2 
1487 10.9 9.8 9.8 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 10.1 9.8 
1488 7.8 8.9 9 9 9 9 9 5.7 5.7 5.7 5.7 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 
1489 6.3 6.9 6.5 6.5 6.5 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 
1490 6.3 4.9 4.9 4.8 4.8 4.8 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 
1491 5.3 3.3 3.3 3.3 3.3 3.8 3.8 3.8 3.8 3.8 1.4 1.4 1.4 1.4 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 
1492 5.4 2.6 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 
1493 4.6 1.8 1.8 1.7 1.7 1.7 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 
