996 3.3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
997 3.3 -0.3 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 
998 1.7 -0.5 -0.5 -0.6 -0.6 -0.6 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 
999 2 1 1 1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.8 0.8 0.8 0.8 0.8 
1000 2 1.6 1.6 1.6 1.6 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 
1001 3 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 4 4 4 4 4 4 4 
1002 3.7 4.2 4.2 4.2 4.2 4.2 4.2 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.6 5.6 5.6 5.6 5.6 
1003 5.4 6.3 6.3 6.3 6.3 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.6 6.6 6.6 6.6 6.6 
1004 5.2 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.9 6.9 6.9 6.9 
1005 5.7 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 6.5 6.5 
1006 4.4 5.5 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 5.5 5.5 
1007 2.6 4.1 4.1 3.8 3.8 3.8 3.8 3.8 3.8 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 4.1 
1008 1.9 2.1 1 1 1 1 1 1 1 1 1 1 1 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 
1009 1.3 0.3 1.2 1.2 1.2 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 
1010 1.3 0 0 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
1011 0.4 -0.6 -0.6 0 -0.6 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 
1012 -0.3 -1.7 0 0 0 -1.6 -1.6 -1.6 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 
1013 -0.5 -0.8 -0.8 0 0 0 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 
1014 -0.6 -2.1 -2.1 -2.1 -2.1 -2.1 0 -2.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 
1015 -1.1 -3 0.3 0.3 0.3 -0 -0 -0 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 
1016 -3 -1.3 -1.3 0.2 0.2 0.2 -0 -0 -0 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 
1017 -3.6 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 0 -3.7 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5 -5 -5 
1018 -4.7 -3.7 0.5 0.5 0.5 -0.1 -0.1 -0.1 0 0 0 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 
1019 -4.4 -1.6 -1.6 0.3 0.3 0.3 -0 -0 -0 0 0 0 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 
1020 -4.2 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 0 -4.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 
1021 -4.2 -4.1 0.6 0.6 0.6 -0.1 -0.1 -0.1 0 0 0 -0 -0 -0 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 
1022 -5.4 -1.8 -1.8 0.4 0.4 0.4 -0.1 -0.1 -0.1 -0 -0 -0 -0 -0 -0 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 
1023 -4.7 -5.4 -5.4 -5.4 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 0 -5.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 
1024 -5.1 -4.7 0.7 0.7 0.7 -0.1 -0.1 -0.1 0.1 0.1 0.1 0 0 0 0 0 0 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 
1025 -3.9 -2 -2 0.5 0.5 0.5 -0 -0 -0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 
1026 -3.9 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 0 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 
1027 -3.3 -3.4 0.5 0.5 0.5 -0.4 -0.4 -0.4 -0.1 -0.1 -0.1 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -5 -5 -5 -5 -5 
1028 -3.3 -1.6 -1.6 0.2 0.2 0.2 -0.4 -0.4 -0.4 -0.2 -0.2 -0.2 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -5.1 -5.1 -5.1 -5.1 
1029 -2.9 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 0 -4.8 -4.3 -4.3 
1030 -3.2 -2.3 1.2 1.2 1.2 0.5 0.5 0.5 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 -2.3 -2.3 
1031 -2.8 -0.3 -0.3 1.3 1.3 1.3 0.9 0.9 0.9 1.1 1.1 1.1 1 1 1 1 1 1 1 1 1 1 1 1 -0.3 
1032 -3.2 -7.4 -7.4 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 0 
1033 -4.3 -7.9 -2.5 -2.5 -2.5 -3.1 -3.1 -3.1 -2.9 -2.9 -2.9 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 
1034 -6.3 -9.1 -9.1 -6.5 -6.5 -6.5 -6.9 -6.9 -6.9 -6.7 -6.7 -6.7 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 
1035 -7.4 -10.1 -10.1 -10.1 -10.1 -10.1 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 
1036 -8.5 -9.6 -10.7 -10.7 -10.7 -11.4 -11.4 -11.4 -11.2 -11.2 -11.2 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 
1037 -9.3 -10.6 -10.6 -11.1 -11.1 -11.1 -11.5 -11.5 -11.5 -11.3 -11.3 -11.3 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 
1038 -10 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 
1039 -10.8 -11.3 -12.1 -12.1 -12.1 -11.9 -11.9 -11.9 -11.2 -11.2 -11.2 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 
1040 -12.2 -12.2 -12.2 -12.6 -12.6 -12.6 -12.5 -12.5 -12.5 -11.7 -11.7 -11.7 -11.8 -11.8 -11.8 -11.7 -11.7 -11.7 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 
1041 -12.8 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.3 -12.3 -12.3 
1042 -13.9 -12.8 -13.5 -13.5 -13.5 -13.3 -13.3 -13.3 -13.4 -13.4 -13.4 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 
1043 -14.4 -13.5 -13.5 -13.8 -13.8 -13.8 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 
1044 -15.7 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 
1045 -15.4 -14.2 -14.4 -14.4 -14.4 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 
1046 -15.9 -14.2 -14.2 -14.4 -14.4 -14.4 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 
1047 -16.3 -13.9 -13.9 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 
1048 -16.4 -12.5 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 
1049 -12.4 -10.6 -10.6 -10.6 -10.6 -10.6 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 
1050 -10.4 -9.4 -9.4 -9.4 -9.4 -9.4 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -10.1 -10.1 -10.1 -10.1 
1051 -8.9 -8.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -9.2 -9.2 -9.2 -9.2 -9.2 
1052 -8.2 -7.4 -7.4 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8.7 -8.7 -8.7 -8.7 
1053 -7.6 -6.7 -6.7 -8 -8 -8 -8 -8 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8.6 
1054 -7.6 -8.8 -7.5 -7.5 -7.5 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -8.8 -8.8 
1055 -7.2 -9.2 -9.2 -8.6 -8.6 -8.6 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -9.2 
1056 -7 -9.7 -9.7 -9.7 -9.7 -9.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 
1057 -6.5 -10.8 -10.5 -10.5 -10.5 -10.7 -10.7 -10.7 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 
1058 -7.8 -11.9 -11.9 -11.2 -11.2 -11.2 -11.4 -11.4 -11.4 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 
1059 -9.1 -12.9 -12.9 -12.9 -12.2 -12.2 -12.2 -12.2 -12.2 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 
1060 -8.1 -12.9 -13.7 -13.7 -13.7 -12.7 -12.7 -12.7 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 
1061 -11.5 -13.8 -13.8 -14.2 -14.2 -14.2 -13.3 -13.3 -13.3 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 
1062 -10 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -13.5 -13.5 -13.5 -13.5 -13.5 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 
1063 -7.5 -14.4 -15.3 -15.3 -15.3 -15.2 -15.2 -15.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 
1064 -6.7 -15.4 -15.4 -15.8 -15.8 -15.8 -15.7 -15.7 -15.7 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 
1065 -8.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -15 -15 -15 -15 -15 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -14.9 -14.9 -14.9 -14.9 
1066 -8.3 -15.9 -16.8 -16.8 -16.8 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 
1067 -10.6 -16.8 -16.8 -17.2 -17.2 -17.2 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 
1068 -12.2 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -15.9 -15.9 -15.9 -15.9 -15.9 -15.5 -15.5 -15.5 -15.5 -15.5 -15.5 -15.5 
1069 -12 -16.5 -17.7 -17.7 -17.7 -17.6 -17.6 -17.6 -17.6 -17.6 -17.6 -17.6 -17.6 -17.6 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 
1070 -10.2 -16.9 -16.9 -17.5 -17.5 -17.5 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 
1071 -9.4 -16.9 -16.9 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -15 -15 -15 -15 -15 -14.5 -14.5 -14.5 -14.5 
1072 -8.5 -13.3 -14.2 -14.2 -14.2 -14 -14 -14 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 
1073 -8.1 -10.9 -10.9 -11.4 -11.4 -11.4 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 
1074 -7 -8.8 -8.8 -8.8 -8.8 -8.8 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 
1075 -6.9 -6.9 -6.8 -6.8 -6.8 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -7.1 -7.1 -7.1 -7.1 -7.1 
1076 -5.4 -5.9 -5.9 -5.8 -5.8 -5.8 -5.7 -5.7 -5.7 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -6.4 -6.4 -6.4 -6.4 
1077 -5.2 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -6.3 -6.3 -6.3 
1078 -5.2 -6.6 -6 -6 -6 -6 -6 -6 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.6 -6.6 
1079 -4.9 -7.2 -7.2 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7.2 
1080 -4.8 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 
1081 -5 -9 -8.7 -8.7 -8.7 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 
1082 -5 -9.8 -9.8 -9.4 -9.4 -9.4 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 
1083 -5.9 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 
1084 -5.8 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 
1085 -7 -11.3 -11.3 -11.3 -11.3 -11.3 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 
1086 -7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 
1087 -7.2 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 
1088 -7.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 
1089 -7.8 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13.2 -13.2 -13.2 -13.2 
1090 -8.1 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 
1091 -8 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 
1092 -8.6 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.7 
1093 -6.3 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 
1094 -6.8 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 
1095 -6.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 
1096 -5.6 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 
1097 -5.3 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 
1098 -4 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 
1099 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.2 -3.2 -3.2 -3.2 -3.2 
1100 -2.4 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 
1101 -1.9 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 
1102 -1.7 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 
1103 -2.8 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 
1104 -3.3 -5 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 
1105 -3.1 -7.1 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 -7.7 
1106 -3.3 -7.5 -7.5 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 
1107 -3.1 -7.7 -7.7 -7.7 -7.7 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 
1108 -3.9 -9.8 -8.1 -8.1 -8.1 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 
1109 -3.9 -9.5 -9.5 -8.7 -8.7 -8.7 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 
1110 -4.7 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 
1111 -4.7 -11.4 -9.6 -9.6 -9.6 -9.9 -9.9 -9.9 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 
