1299 2.68 3.91 3.91 3.91 3.91 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.36 4.36 4.36 4.36 4.36 4.36 4.36 
1300 4.47 4.11 3.91 3.91 3.91 3.97 3.97 3.97 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 
1301 3.57 4.13 4.13 4.04 4.04 4.04 3.91 3.91 3.91 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 
1302 3.13 4.21 4.21 4.21 4.21 4.21 4.21 4.21 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.01 4.01 4.01 4.01 
1303 2.38 4.38 4.31 4.31 4.31 4.34 4.34 4.34 4.11 4.11 4.11 4.07 4.07 4.07 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 
1304 3.57 4.47 4.47 4.43 4.43 4.43 4.45 4.45 4.45 4.14 4.14 4.14 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 
1305 2.91 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 4.08 
1306 5.36 4.21 4.74 4.74 4.74 4.75 4.75 4.75 4.74 4.74 4.74 3.89 3.89 3.89 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 
1307 4.47 4.56 4.56 4.81 4.81 4.81 4.82 4.82 4.82 4.81 4.81 4.81 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 
1308 2.53 3.28 3.28 4.65 4.65 4.65 4.65 4.65 4.65 4.65 4.65 4.65 4.65 4.65 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 
1309 4.62 3.31 4.27 4.27 4.27 4.18 4.18 4.18 4.17 4.17 4.17 4.18 4.18 4.18 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 
1310 3.28 3.14 3.14 3.59 3.59 3.59 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 
1311 2.83 2.81 2.81 2.81 2.81 2.81 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 
1312 3.28 3.1 2.63 2.63 2.63 2.47 2.47 2.47 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 
1313 2.53 2.67 2.67 2.45 2.45 2.45 2.34 2.34 2.34 2.35 2.35 2.35 2.36 2.36 2.36 2.35 2.35 2.35 3.96 3.96 3.96 3.96 3.96 3.96 3.96 
1314 1.34 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 4.14 4.14 4.14 4.14 4.14 
1315 1.04 4.28 3.03 3.03 3.03 3.11 3.11 3.11 3.15 3.15 3.15 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 4.23 4.23 4.23 4.23 4.23 
1316 3.46 4.46 4.46 3.87 3.87 3.87 3.92 3.92 3.92 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 4.34 4.34 4.34 4.34 
1317 4.11 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.64 4.64 
1318 10.21 5.19 5.3 5.3 5.3 5.51 5.51 5.51 5.49 5.49 5.49 5.48 5.48 5.48 5.48 5.48 5.48 5.48 5.48 5.48 5.48 5.48 5.48 5.19 5.19 
1319 6.59 5.67 5.67 5.72 5.72 5.72 5.86 5.86 5.86 5.85 5.85 5.85 5.84 5.84 5.84 5.84 5.84 5.84 5.84 5.84 5.84 5.84 5.84 5.84 5.67 
1320 2.68 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.67 5.67 5.67 5.67 5.67 5.67 5.67 5.67 5.67 5.67 
1321 1.79 4.95 4.95 4.95 4.95 4.93 4.93 4.93 4.87 4.87 4.87 4.88 4.88 4.88 4.88 4.88 4.88 4.88 4.88 4.88 4.88 4.88 4.88 4.88 4.88 
1322 4.62 4.55 4.55 3.95 3.95 3.95 3.94 3.94 3.94 3.9 3.9 3.9 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 
1323 4.77 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 3.28 3.28 3.28 3.28 3.28 3.28 3.28 
1324 6.93 3.89 3.89 3.89 3.89 3.34 3.34 3.34 3.34 3.34 3.34 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 
1325 5.81 3.74 3.74 3.74 3.74 3.74 3.8 3.8 3.8 3.81 3.81 3.81 3.82 3.82 3.82 3.82 3.82 3.82 3.82 3.82 3.82 3.82 3.82 3.82 3.82 
1326 3.8 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 4.16 4.16 4.16 4.16 
1327 1.94 3.45 3.45 3.45 3.45 3.45 3.45 3.45 4.02 4.02 4.02 4.02 4.02 4.02 4.01 4.01 4.01 4.01 4.01 4.01 4.01 4.01 4.01 4.01 4.01 
1328 3.13 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.55 3.55 3.55 3.55 3.55 3.55 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 
1329 2.68 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.04 
1330 3.35 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 
1331 3.57 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 
1332 2.91 2.39 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 
1333 1.9 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 
1334 2.38 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.05 2.05 2.05 2.05 2.05 2.05 2.05 2.05 2.05 2.05 
1335 2.98 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 
1336 1.04 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 
1337 1.64 0.99 0.99 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.99 0.99 0.99 0.99 0.99 0.99 0.99 
1338 2.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 
1339 2.68 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 
1340 2.53 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 
1341 2.98 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 
1342 6.86 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 
1343 5.51 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 
1344 7.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 
1345 6.48 3.62 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 
1346 5.81 3.66 3.66 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 
1347 2.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 
1348 4.47 3.64 3.64 3.64 3.64 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 
1349 5.81 3.58 3.58 3.58 3.58 3.58 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 
1350 5.81 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.78 3.78 3.78 3.78 3.78 
1351 3.73 3.64 3.65 3.65 3.65 3.65 3.65 3.65 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 
1352 4.92 3.73 3.73 3.74 3.74 3.74 3.74 3.74 3.74 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 
1353 4.69 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 4.13 4.13 
1354 2.46 3.6 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 
1355 1.56 3.34 3.34 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 
1356 3.73 3.85 3.85 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 
1357 2.24 2.67 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 
1358 2.09 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 
1359 1.19 3.78 3.78 3.78 3.78 3.78 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 
1360 1.79 3.45 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 
1361 1.56 4.34 4.34 4.34 4.34 4.34 4.34 4.34 4.34 4.34 4.34 4.34 4.34 4.34 4.34 4.34 4.34 4.34 4.35 4.35 4.35 4.35 4.35 4.35 4.35 
1362 1.34 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 
1363 1.94 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 5.06 
1364 5.14 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.66 4.66 4.66 4.66 
1365 4.47 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 
1366 1.94 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 
1367 3.28 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 
1368 3.73 2.45 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 
1369 5.51 3.15 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 
1370 5.36 3.24 3.24 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 
1371 6.62 3.51 3.51 3.51 3.51 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.11 3.11 3.11 3.11 3.11 3.11 3.11 
1372 6.97 3.61 3.98 3.98 3.98 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 
1373 9.84 4.32 4.32 4.5 4.5 4.5 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 
1374 10.06 4.85 4.85 4.85 4.85 4.85 4.85 4.85 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.01 3.01 3.01 3.01 
1375 3.57 4.04 4.93 4.93 4.93 4.86 4.86 4.86 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 
1376 5.14 4.18 4.18 4.6 4.6 4.6 4.56 4.56 4.56 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 
1377 5.59 4 4 4 4 4 4 4 4 4 4 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.12 
1378 6.93 3 3.4 3.4 3.4 3.25 3.25 3.25 3.27 3.27 3.27 3.09 3.09 3.09 3.09 3.09 3.09 3.09 3.09 3.09 3.09 3.09 3.09 3.09 3.09 
1379 6.93 2.46 2.46 2.65 2.65 2.65 2.55 2.55 2.55 2.56 2.56 2.56 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 
1380 4.17 5.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 
1381 5.66 2.51 2.12 2.12 2.12 2.05 2.05 2.05 2.09 2.09 2.09 2.08 2.08 2.08 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 
1382 3.87 2.44 2.44 2.25 2.25 2.25 2.21 2.21 2.21 2.23 2.23 2.23 2.23 2.23 2.23 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 
1383 3.28 3.49 3.49 3.49 3.49 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 1.67 1.67 1.67 1.67 1.67 1.67 1.67 1.67 
1384 3.73 1.41 1.88 1.88 1.88 1.95 1.95 1.95 1.97 1.97 1.97 1.96 1.96 1.96 1.96 1.96 1.96 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 
1385 3.43 1.29 1.29 1.51 1.51 1.51 1.56 1.56 1.56 1.57 1.57 1.57 1.56 1.56 1.56 1.56 1.56 1.56 2.55 2.55 2.55 2.55 2.55 2.55 2.55 
1386 3.87 3.12 3.12 3.12 3.12 3.12 3.12 3.12 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 3.12 3.12 3.12 3.12 3.12 
1387 3.73 3.15 1.77 1.77 1.77 1.69 1.69 1.69 1.67 1.67 1.67 1.67 1.67 1.67 1.67 1.67 1.67 1.67 1.67 1.67 3.49 3.49 3.49 3.49 3.49 
1388 3.87 2.9 2.9 2.25 2.25 2.25 2.2 2.2 2.2 2.19 2.19 2.19 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 3.62 3.62 3.62 3.62 
1389 4.84 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 3.51 3.52 
1390 7.67 3.21 2.5 2.5 2.5 2.73 2.73 2.73 2.75 2.75 2.75 2.75 2.75 2.75 2.76 2.76 2.76 2.75 2.75 2.75 2.75 2.75 2.75 3.21 3.21 
1391 4.21 2.78 2.78 2.44 2.44 2.44 2.6 2.6 2.6 2.61 2.61 2.61 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.78 
1392 4.21 5.99 5.99 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 
1393 1.09 3.72 1.97 1.97 1.97 2.09 2.09 2.09 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 
1394 2.38 3.85 3.85 1.77 1.77 1.77 1.85 1.85 1.85 1.81 1.81 1.81 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 
1395 1.12 4.01 4.01 4.01 4.01 4.01 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 
1396 1.49 2.76 4.28 4.28 4.28 2.14 2.14 2.14 2.11 2.11 2.11 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 
1397 2.68 3.81 3.81 4.53 4.53 4.53 2.6 2.6 2.6 2.57 2.57 2.57 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 
1398 1.79 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.98 2.98 2.98 2.98 2.98 
1399 1.34 2.98 4.76 4.76 4.76 4.51 4.51 4.51 3.16 3.16 3.16 3.17 3.17 3.17 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 
1400 2.91 3.54 3.54 4.39 4.39 4.39 4.21 4.21 4.21 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 
1401 2.46 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 3.17 3.17 
1402 2.24 4.29 3.87 3.87 3.87 3.57 3.57 3.57 3.64 3.64 3.64 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 
1403 2.01 3.87 3.87 3.68 3.68 3.68 3.47 3.47 3.47 3.52 3.52 3.52 3.31 3.31 3.31 3.31 3.31 3.31 3.31 3.31 3.31 3.31 3.31 3.31 3.31 
1404 3.73 4.65 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 
1405 4.92 3.52 3.61 3.61 3.61 3.68 3.68 3.68 3.76 3.76 3.76 3.74 3.74 3.74 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 
1406 2.98 3.86 3.86 3.9 3.9 3.9 3.95 3.95 3.95 4 4 4 3.99 3.99 3.99 3.85 3.85 3.85 3.86 3.86 3.86 3.85 3.85 3.85 3.85 
1407 4.92 4.45 4.45 4.45 4.45 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.22 4.22 4.22 4.22 4.22 4.22 4.22 
1408 4.32 4.29 4.25 4.25 4.25 4.23 4.23 4.23 4.22 4.22 4.22 4.19 4.19 4.19 4.2 4.2 4.2 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 
1409 4.32 4.29 4.29 4.27 4.27 4.27 4.26 4.26 4.26 4.25 4.25 4.25 4.23 4.23 4.23 4.23 4.23 4.23 5.32 5.32 5.32 5.32 5.32 5.32 5.32 
1410 3.43 2.59 2.59 2.59 2.59 2.59 2.59 2.59 4.47 4.47 4.47 4.47 4.47 4.47 4.47 4.47 4.47 4.47 4.47 4.47 4.47 5.88 5.88 5.88 5.88 
1411 2.09 6.14 5.02 5.02 5.02 5.02 5.02 5.02 5.03 5.03 5.03 5.03 5.03 5.03 5.04 5.04 5.04 5.04 5.04 5.04 6.32 6.32 6.32 6.32 6.32 
1412 4.47 6.33 6.33 5.8 5.8 5.8 5.8 5.8 5.8 5.8 5.8 5.8 5.81 5.81 5.81 5.81 5.81 5.81 5.81 5.81 5.81 6.69 6.69 6.69 6.69 
1413 5.22 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 6.59 6.59 6.59 6.59 6.59 6.59 6.59 6.59 6.59 6.59 6.59 6.59 6.59 7.03 
1414 6.41 7.36 7.02 7.02 7.02 7.21 7.21 7.21 7.21 7.21 7.21 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.36 7.36 
1415 6.71 7.53 7.53 7.37 7.37 7.37 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.53 
1416 5.36 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 7.34 7.34 7.34 7.34 7.34 7.34 7.34 7.34 7.34 7.34 7.34 
1417 6.82 4.67 6.68 6.68 6.68 6.74 6.74 6.74 6.69 6.69 6.69 6.69 6.69 6.69 6.69 6.69 6.69 6.69 6.69 6.69 6.69 6.69 6.69 6.69 6.69 
1418 6.11 4.26 4.26 5.79 5.79 5.79 5.82 5.82 5.82 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 
1419 5.36 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 
1420 4.02 4.01 4.01 4.01 4.01 4.51 4.51 4.51 4.49 4.49 4.49 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 
1421 3.13 4.24 4.24 4.24 4.24 4.24 4.3 4.3 4.3 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 
1422 3.8 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.19 4.19 4.19 4.19 4.19 
1423 1.49 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 
1424 2.46 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 
1425 0.67 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 3.93 3.93 
1426 3.57 4.75 4.75 4.75 4.75 4.75 4.75 4.75 4.75 4.75 4.75 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 
1427 2.24 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 
1428 2.83 4.55 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 
1429 1.79 2.54 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 
1430 4.17 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 
1431 4.77 3.53 3.53 3.53 3.53 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 
1432 3.13 1.28 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 
1433 2.98 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.82 1.82 1.82 1.82 1.82 1.82 1.82 
