1444,4,4,[1.4244 7.8665],[25.3218 42.4146],[0.5465 29.8317],[0.8949 29.9641],[0.3935 30.6531],[0.3099 31.1046],[0.3155 48.8902],[0.1076 48.9891],[0.9441 31.5],[0.3239 48.9243],[0.7748 31.0448],[0.2117 30.6762],[0.1026 30.758],[0.3049 30.5498],[2.0106 31.5],[0.2668 31.1744],[0.3334 30.6119],[0.1019 48.6983],[0.0918 31.1733],[0.1317 30.8531],[3.3346 31.5],[0.0216 29.4186],[24.5224 41.1119],[796.3794 46.8484]
1445,4,5,[1.6493 6.6516],[14.3255 40.7281],[0.9716 28.1918],[12.8181 39.2871],[1.2219 28.075],[0.3542 28.7863],[0.2789 28.7181],[0.3673 46.154],[0.0968 46.2269],[0.9941 31.5],[0.2082 46.1683],[0.6973 28.7201],[0.1906 28.8314],[0.0924 28.8736],[0.2744 30.2318],[2.1925 31.5],[0.2402 28.6704],[0.3001 28.6411],[0.0917 46.0432],[0.0826 28.7602],[0.1185 28.7509],[3.7971 30.9811],[5.8146 38.2775],[780.3066 34.721]
1446,4,6,[1.7993 0.3544],[18.8995 45.3091],[1.1538 30.7428],[0.8745 33.3333],[0.4427 33.3333],[1.0998 32.3703],[0.3187 33.1696],[0.251 33.2445],[0.3305 52.6721],[0.0871 52.5885],[1.3532 31.5],[0.1874 52.5513],[0.7109 33.0014],[0.1715 33.1441],[0.0831 33.0603],[0.247 33.107],[2.3297 31.5],[0.2161 33.2468],[0.2701 33.1163],[0.3339 33.1619],[0.1066 45.7111],[6.19 45.43],[4.1009 31.5],[867.5224 39.3211]
1447,4,7,[1.716 2.6389],[2.3059 68.3956],[1.336 36.5816],[1.0384 43.8048],[0.787 43.1304],[14.4735 65.0554],[1.6562 45.6974],[0.2869 48.1887],[0.2259 48.3538],[0.2975 74.4295],[0.0784 74.1791],[0.7752 31.5],[0.1687 74.0386],[0.6398 48.0843],[0.1544 48.1477],[0.0748 47.9677],[0.2223 48.1296],[2.6092 31.5],[3.5549 61.0137],[4.1019 59.7911],[4.7329 58.1482],[5.4611 55.9137],[8.8442 53.9012],[923.4926 46.2186]
1448,4,8,[1.8743 15.4083],[1.4611 7.3679],[1.4574 29.8451],[1.2024 39.9437],[36.6824 71.0346],[0.7083 38.5343],[0.3586 40.6328],[2.2403 39.6066],[0.2582 43.0493],[0.2033 42.8119],[0.2677 66.4492],[0.0706 66.3311],[0.0423 42.7853],[0.1518 66.4108],[0.5758 42.8678],[0.1389 41.854],[3.3524 54.8948],[5.0286 52.7096],[4.6418 51.5137],[7.817 48.8748],[0.2188 38.228],[9.8118 47.4472],[10.4548 46.9099],[891.6054 40.5694]
1449,4,9,[1.8742 19.2987],[12.4969 56.3436],[1.315 39.179],[1.3117 40.2269],[1.0821 40.2523],[0.8411 41.3651],[0.6375 37.9708],[12.8614 53.2643],[7.5044 49.242],[0.2324 33.6107],[24.9369 45.7732],[0.1577 53.247],[0.0635 53.4072],[0.0381 36.3992],[0.1366 53.0606],[0.5182 33.858],[0.125 33.5964],[0.0606 33.7674],[0.18 33.5617],[0.2532 33.6966],[0.1969 46.6578],[9.8626 45.8596],[0.8265 33.8985],[877.5088 46.1281]
1450,4,10,[32.4981 81.2252],[5.8691 77.336],[2.8676 53.9159],[1.1835 53.6927],[1.1805 54.0942],[0.9739 57.7934],[0.757 56.6266],[0.5737 58.2438],[0.2904 59.8315],[2.2311 56.5181],[0.2091 59.982],[0.1647 59.8859],[0.1419 91.0357],[0.0572 91.131],[0.0343 59.6959],[0.123 90.7621],[0.4664 59.058],[2.7662 75.9633],[3.0736 74.7125],[4.7286 72.6606],[0.2279 56.7057],[0.1418 56.7572],[0.1772 57.2672],[980.075 53.7805]
1451,4,11,[1.7993 55.6171],[7.9148 91.2196],[33.7552 81.498],[2.5808 62.6215],[1.0651 57.7602],[1.0625 57.4677],[0.8765 58.3322],[0.6813 59.7286],[0.5164 59.4937],[0.2614 61.2595],[2.1746 57.9701],[0.1882 61.3389],[0.1482 61.1825],[0.1277 92.9028],[0.0515 93.3134],[0.0309 61.2215],[0.1107 92.9589],[0.4198 61.1451],[0.1013 61.2809],[0.0491 60.5745],[2.8392 77.6322],[3.1546 76.499],[3.1289 74.9111],[986.6599 86.853]
1452,4,12,[2.1741 16.3943],[11.7024 46.2424],[0.4858 33.2332],[1.3663 31.632],[3.7389 29.2324],[0.9586 33.1842],[0.9562 33.4038],[0.7889 33.2406],[0.6132 34.0274],[0.4647 33.4055],[13.2589 46.2909],[1.9571 32.5905],[0.1694 33.2986],[0.3778 46.1563],[0.1982 52.5827],[0.0463 52.7416],[1.0059 31.5],[0.0996 52.9817],[2.9109 45.9415],[0.0911 33.0008],[0.0442 33.0623],[0.1313 32.8883],[9.5586 45.6393],[873.9165 40.3897]
1453,4,13,[0.1499 20.2836],[1.9567 14.8249],[1.7573 9.0516],[0.4372 23.2381],[1.2297 23.2478],[3.365 23.3052],[0.8628 41.8698],[0.8606 41.9072],[0.71 43.1578],[0.5519 44.2876],[0.4182 41.9504],[13.4747 58.4578],[1.6781 39.8761],[3.551 55.2095],[4.4373 53.3983],[7.8608 50.4841],[0.0417 60.4318],[23.8943 45.604],[0.0896 53.4796],[9.4357 46.1847],[0.082 36.1698],[0.0398 35.8225],[0.1181 33.7598],[885.4523 46.3907]
1454,4,14,[14.3003 31.5],[0.1349 66.8281],[22.8523 81.0535],[1.5816 52.2763],[0.3935 57.5289],[1.1067 54.0127],[3.0285 53.3636],[0.7765 56.969],[0.7745 55.6323],[0.639 57.4442],[0.4967 59.2063],[0.3764 59.1875],[0.1906 60.7926],[1.5103 59.1178],[0.1372 60.9476],[0.108 60.6851],[0.1606 92.1866],[0.0375 92.4123],[0.0225 59.9039],[2.6373 76.8191],[3.9333 74.6168],[3.2778 74.2598],[5.0427 72.2612],[980.1496 45.8491]
1455,4,15,[4.3582 31.5],[10.948 31.5],[0.1215 66.6991],[1.5849 58.0484],[34.748 77.9227],[0.3542 55.4779],[0.9961 50.4517],[3.5586 48.7592],[0.6988 53.7685],[0.6971 55.3034],[0.5751 55.2897],[0.447 56.935],[0.3388 57.0601],[0.1715 58.7738],[1.3593 57.0018],[0.1235 58.5813],[0.0972 58.5652],[0.1054 57.323],[3.8616 72.8265],[3.1899 72.904],[3.4833 71.6769],[5.2473 69.3303],[1.357 68.3379],[971.2577 53.0912]
1456,4,16,[0.3748 3.9901],[3.5342 31.5],[7.0683 30.8403],[0.1093 53.5397],[38.7386 70.2785],[1.6559 33.3333],[0.3187 42.7],[0.8964 40.3569],[3.2028 42.1203],[0.6289 41.5161],[0.6274 42.6614],[0.5176 42.715],[0.4023 43.8529],[0.3049 43.8718],[0.1544 45.0129],[1.6399 42.6945],[0.1111 45.0138],[0.2479 58.677],[3.7179 57.4228],[4.3203 55.9148],[4.9499 54.2895],[5.5616 52.3471],[6.3822 52.1658],[914.5499 53.481]
1457,4,17,[1.0496 0.2406],[4.8896 72.2854],[1.3967 46.3932],[2.0395 31.5],[0.0984 47.9411],[1.2838 33.3333],[1.4903 33.3333],[0.2869 51.1404],[34.9356 61.9007],[2.8825 33.3333],[7.3522 57.5487],[0.5646 39.2874],[0.4658 42.4971],[0.3621 46.6191],[0.2744 43.1062],[0.1389 42.8593],[2.059 40.6151],[3.325 56.1102],[4.9876 53.7493],[4.6039 52.7819],[5.3395 50.4826],[9.9604 47.3692],[0.0588 56.2909],[905.3335 53.4968]
1458,4,18,[0.2999 63.1142],[6.139 89.2813],[32.5191 79.9175],[1.257 51.5314],[1.2297 53.1752],[0.0885 58.2496],[1.1554 50.1135],[1.5912 39.6821],[0.2582 58.2549],[0.7261 53.102],[2.5942 54.7756],[0.5094 58.0257],[0.5082 56.6382],[0.4192 56.5881],[0.3259 58.1479],[0.247 58.2616],[0.125 59.8183],[1.8531 55.7929],[2.4882 75.9272],[3.828 73.6466],[3.19 73.7354],[3.5691 71.9159],[7.0889 68.9472],[967.9471 53.1913]
1459,4,19,[0.8247 70.2479],[2.1587 59.3087],[0.8502 35.3467],[0.2733 42.4282],[2.3784 31.5],[6.4691 30.3539],[11.7583 56.3646],[1.0399 37.2317],[1.4321 37.2125],[0.2324 41.4678],[0.6535 39.3744],[2.3348 34.9929],[1.3676 53.9313],[0.4574 41.7108],[0.3773 41.347],[0.2933 41.0372],[0.2223 41.1995],[0.1125 41.1258],[2.1676 38.1971],[2.84 52.8488],[11.8368 48.8347],[0.6689 33.7376],[26.7329 45.137],[881.8054 46.2466]
1460,4,20,[1.4649 71.049],[7.4551 69.7245],[0.2429 51.9615],[0.7651 50.4552],[0.2459 53.5284],[1.0182 49.044],[7.6213 31.5],[0.0717 53.6598],[0.9359 50.4662],[1.2889 49.1079],[34.1151 68.726],[0.5882 43.8275],[2.1013 43.6838],[0.4127 42.5771],[0.4116 42.5273],[0.3396 43.5022],[0.2639 43.32],[0.2 43.4653],[0.1013 44.2398],[2.2007 43.6998],[3.781 55.4554],[5.6715 53.5087],[0.602 43.9501],[921.1763 53.6172]
1461,4,21,[1.4244 56.4792],[12.0063 46.628],[0.668 54.122],[0.2186 34.1593],[1.1884 31.8788],[0.2213 34.2086],[0.9164 32.5022],[6.6626 30.7407],[0.0645 34.3194],[0.8423 33.3368],[1.16 32.6858],[0.1882 34.1888],[0.5293 34.3157],[2.1241 31.5],[0.3714 34.128],[0.3705 33.6144],[10.6586 44.9079],[0.2376 33.7478],[0.18 33.559],[0.0911 33.6412],[1.9806 32.1378],[0.0656 33.2955],[4.1186 44.491],[876.9443 40.4333]
1462,4,22,[0.8913 52.1722],[14.2386 43.9804],[1.6606 50.9004],[0.6012 51.0507],[0.1968 31.9866],[1.0696 30.6484],[0.1992 32.0632],[0.8247 31.3769],[6.3105 31.5],[0.0581 32.0509],[0.7581 31.1783],[1.044 30.6102],[0.1694 32.1397],[0.4764 32.0084],[2.3238 31.5],[9.9516 43.9872],[0.3334 31.6314],[0.2751 31.4467],[0.2138 31.3317],[0.162 30.9386],[10.2546 42.1058],[1.6993 30.2391],[0.0591 28.6691],[832.3328 39.4821]
1463,4,23,[12.9212 41.7544],[12.9476 40.3175],[1.1538 46.5731],[1.4945 46.7306],[0.5411 46.6012],[0.1771 29.1092],[6.5923 40.2653],[0.1793 28.6899],[0.7423 28.1239],[5.9559 30.0157],[0.0523 29.3964],[0.6823 28.7823],[0.9396 27.6269],[0.1525 28.5544],[0.4288 29.4321],[1.8796 31.5],[1.9215 38.7455],[0.3001 28.5278],[0.2476 28.5737],[0.1924 28.7179],[0.1458 28.8225],[9.1186 38.9516],[1.446 28.2625],[777.6276 34.2379]
1464,5,0,[1.4994 44.5489],[15.5185 37.7099],[0.647 43.3352],[1.0384 43.3619],[1.3451 43.176],[0.487 43.4448],[0.1594 26.6892],[0.8664 26.6846],[0.1614 26.7322],[0.6814 30.8324],[5.5883 30.0138],[0.0471 27.2705],[0.614 26.8304],[0.5957 26.125],[0.9185 37.8056],[0.3859 29.0662],[1.5023 30.3552],[0.2707 26.658],[0.2701 26.7465],[0.2228 26.5021],[0.1732 26.6738],[0.1313 25.626],[26.6932 35.7422],[715.2291 39.305]
1465,5,1,[1.4244 37.9135],[15.6383 32.3083],[0.8254 36],[0.6656 36],[0.9346 36],[1.2106 36],[0.4383 36],[0.1434 22.2426],[0.7797 22.0271],[0.1452 22.2184],[0.6012 22.0803],[0.5882 22.0296],[0.0423 22.1984],[0.5526 21.9171],[0.5362 21.7886],[2.0872 30.8765],[3.7747 30.8095],[1.2408 21.3244],[0.2437 22.0598],[0.2431 22.1671],[0.2005 22.2918],[0.1559 22.2596],[0.1181 18.9973],[635.1145 28.1367]
1466,5,2,[1.5815 42.7201],[13.408 42.1539],[1.2145 48.6863],[0.7429 48.8064],[0.599 48.8421],[0.8411 48.7579],[1.0895 48.5659],[0.3944 48.6419],[0.1291 30.4549],[0.7018 29.8455],[0.1307 30.4367],[0.5411 29.8257],[5.4717 30.3051],[0.0381 30.3168],[1.7223 41.1239],[0.4825 30.3669],[0.1111 30.3898],[0.3126 30.3528],[1.1167 29.7412],[0.2193 30.3841],[0.2188 29.9457],[10.3554 41.9315],[25.4411 38.8117],[782.4269 34.2207]
1467,5,3,[0.8247 47.6117],[19.2074 39.8626],[0.9289 46.0824],[1.0931 46.0464],[0.2521 46.0153],[0.5391 45.8344],[0.757 45.8896],[0.9806 45.7026],[0.355 45.8687],[0.1162 28.4386],[0.6316 27.7676],[0.1176 28.5481],[0.487 28.4574],[5.1558 31.1199],[0.0343 28.2754],[1.6735 38.476],[0.4343 28.4164],[0.1 28.505],[0.2813 28.5001],[1.0154 31.5],[0.1974 28.2061],[0.1969 28.3717],[0.1624 29.0119],[778.7552 33.9778]
1468,5,4,[1.1662 47.7607],[24.8744 39.7196],[0.6073 45.8133],[0.2529 45.8574],[9.3448 39.8071],[0.2269 45.3217],[0.4852 45.3249],[0.6813 45.2783],[0.8825 45.2375],[0.3195 45.3072],[0.1046 30.5838],[0.5684 27.9165],[0.1059 27.9567],[0.4383 28.1906],[5.3101 31.5],[0.0309 30.7281],[0.4029 30.2141],[0.3909 28.046],[0.09 30.7873],[0.2532 30.4944],[0.9046 27.4113],[0.1776 30.89],[0.1772 29.1391],[770.1615 34.2715]
1469,5,5,[0.0 0.0],[27.8245 41.0362],[0.668 47.3382],[0.5465 47.2224],[0.2722 29.6235],[0.8854 47.4578],[0.2042 47.1762],[0.4367 47.2701],[0.6132 47.2138],[0.7943 47.1903],[0.2875 47.3573],[0.0941 29.437],[0.5116 28.9997],[9.318 40.7396],[0.3945 28.9699],[5.6546 31.5],[1.8458 38.8456],[0.3626 30.945],[11.6156 39.9843],[0.081 31.2986],[0.2279 30.955],[0.906 31.5],[0.1599 29.0335],[776.4113 34.6639]
1470,5,6,[0.075 0.5981],[21.984 40.8986],[1.0946 47.2344],[0.6012 47.1774],[0.4919 47.2116],[0.245 29.5038],[0.7968 47.2855],[0.316 29.3113],[0.393 47.0083],[0.5519 47.1954],[0.8436 39.5554],[0.2588 47.1185],[0.0847 29.2505],[0.4604 29.3008],[0.0858 29.2703],[0.355 29.3052],[7.2539 30.5065],[0.025 29.31],[0.3263 29.3242],[0.3166 29.35],[0.2051 41.181],[1.0641 41.258],[5.3273 40.7055],[792.484 40.7708]
1471,5,7,[0.1833 52.8957],[25.4387 43.8097],[0.0 0.0],[0.9018 50.48],[0.5411 50.4778],[0.4427 50.8921],[0.7203 31.7448],[0.7172 50.5126],[0.2844 31.715],[0.437 50.4696],[0.4967 50.3471],[1.6473 43.54],[0.2329 50.2773],[0.0762 31.6516],[2.0046 44.081],[0.0772 34.4215],[0.3195 31.6741],[9.7677 30.5213],[0.0225 31.6201],[0.2937 31.6498],[0.2849 31.6144],[0.1846 44.0341],[7.9551 43.3942],[834.6971 39.3232]
1472,5,8,[3.0361 68.2705],[19.1612 59.5269],[0.0607 44.9708],[0.0 0.0],[0.8116 69.1566],[0.487 69.2383],[1.8932 60.0006],[2.924 59.3611],[0.6454 67.5158],[0.256 43.3909],[0.3933 67.2829],[0.447 66.9911],[0.579 66.7041],[2.2558 55.7336],[0.0686 42.4917],[0.3729 42.2367],[0.0695 42.2369],[0.2876 42.4393],[14.931 31.5],[0.0203 34.3335],[33.3304 45.4278],[0.2564 33.8909],[9.0954 46.9026],[885.0873 39.3467]
1473,5,9,[0.8996 4.0948],[17.8675 60.0164],[0.2984 70.063],[0.0547 45.4535],[0.0 0.0],[0.7305 69.8593],[5.4779 59.0657],[0.3586 67.4648],[1.1082 41.2163],[0.5809 67.3924],[0.8135 41.8884],[0.354 66.7164],[2.383 56.345],[0.5211 65.8241],[0.1887 65.6493],[0.0617 42.2816],[0.3356 42.4309],[0.0625 42.1244],[0.2588 42.335],[14.7144 31.2383],[0.2379 57.3875],[42.8437 46.8169],[0.3974 33.4508],[883.9479 52.9692]
1474,5,10,[20.1132 72.9706],[30.9492 60.1903],[0.4858 45.5412],[0.1852 70.3793],[0.0492 45.4796],[0.0 0.0],[0.6574 70.1776],[0.3944 69.9868],[0.3227 69.7319],[1.6638 43.7061],[0.5228 69.4274],[0.7321 44.454],[2.2309 58.8823],[0.3621 68.468],[0.469 68.3796],[0.1698 68.483],[0.0556 44.0656],[0.3021 44.1402],[0.0563 43.9955],[0.2329 44.0191],[0.2279 44.1692],[0.2141 59.8532],[7.9298 56.7392],[925.2338 53.2782]
1475,5,11,[15.971 66.8832],[28.3475 55.4001],[0.7287 41.4435],[0.4372 41.5185],[0.0834 64.5867],[0.0443 41.4711],[0.0 0.0],[0.5917 64.4025],[0.355 64.1136],[0.2904 64.3187],[2.0805 41.0116],[0.4705 63.8567],[0.6589 41.028],[0.2867 63.8803],[0.3259 63.647],[0.4221 63.2736],[0.1528 63.4995],[0.05 40.7155],[0.2719 40.6377],[0.0506 40.7339],[0.2096 40.6082],[0.2051 38.5983],[7.9505 52.8339],[913.6894 53.1077]
1476,5,12,[1.7993 3.447],[23.3502 76.9364],[0.2204 59.5744],[0.6558 59.5103],[0.7799 31.5],[0.8557 76.0042],[16.977 69.2462],[0.0 0.0],[0.5325 82.3883],[0.9608 69.0588],[0.2614 81.9048],[1.8725 53.4018],[0.4235 81.7198],[1.1761 51.784],[0.2581 81.4749],[0.2933 81.657],[0.3799 81.2106],[0.1375 81.2007],[0.045 53.306],[0.2447 53.2636],[0.0456 52.3788],[2.7127 67.0643],[9.9655 63.9414],[951.4563 53.1444]
1477,5,13,[0.5581 3.1632],[27.5414 41.3443],[2.1464 28.3779],[0.2817 29.9024],[0.5903 29.2864],[13.4079 39.3204],[0.0676 46.8082],[0.0359 29.2783],[0.0 0.0],[0.4793 46.5843],[0.2875 46.8173],[3.7112 39.303],[2.185 27.7126],[1.5236 40.6932],[1.0585 31.7014],[0.2323 46.2245],[9.758 39.8622],[0.3419 45.8536],[0.1238 45.4041],[0.0405 27.9733],[7.9012 39.4463],[0.041 27.8947],[0.1698 28.8183],[770.5575 34.14]
1478,5,14,[3.8134 74.0996],[20.5583 64.8789],[1.4574 48.2577],[1.9318 46.7999],[0.2535 49.5411],[0.5312 49.5649],[1.6061 31.5],[20.2573 59.0102],[0.0323 43.6279],[0.0 0.0],[0.4313 67.1685],[1.0264 56.5084],[0.2117 66.7854],[4.4484 55.6905],[4.3765 54.2299],[5.4822 54.5662],[0.209 62.0304],[0.2376 62.1974],[0.3077 62.0293],[0.1114 61.7614],[0.0365 39.5555],[0.1982 39.6031],[0.0369 33.5704],[917.3749 53.1414]
1479,5,15,[1.1995 10.1852],[26.1721 70.6325],[0.3021 54.3231],[1.3117 52.7363],[1.9885 51.2097],[0.2282 54.2174],[0.4781 54.3423],[2.1644 31.5],[0.0547 83.1999],[24.7643 63.3832],[0.0 0.0],[0.3882 72.2627],[1.4451 60.912],[0.1906 71.55],[3.8034 59.4001],[6.0544 57.5762],[5.7611 57.1545],[0.1881 66.3631],[0.2138 66.3801],[0.2769 66.212],[0.1003 66.2593],[0.0328 42.5966],[0.1784 39.8087],[928.1877 53.4332]
1480,5,16,[0.1166 129.504],[23.5661 100.5163],[1.1538 79.0696],[0.2719 79.1662],[1.1805 77.0596],[1.7896 74.3886],[0.2053 79.2773],[0.4303 79.1922],[0.2582 79.2612],[0.0493 118.9361],[0.0261 79.2226],[0.0 0.0],[0.3494 118.8651],[0.2096 118.7615],[0.1715 118.4778],[2.565 71.7352],[0.2778 118.2178],[1.2215 76.3727],[0.1693 118.1472],[2.6967 97.847],[3.0318 96.7358],[3.1583 95.449],[3.409 94.2405],[1032.5701 111.097]
1481,5,17,[0.4498 45.455],[23.0618 79.7348],[0.9716 60.2401],[5.0182 31.5],[0.328 61.7671],[1.0625 60.8659],[31.807 70.5638],[0.1015 52.7867],[0.3873 52.5899],[0.2324 52.5565],[0.0443 80.4814],[1.7583 67.443],[0.0 0.0],[0.3144 79.7738],[0.1887 79.7463],[0.1544 79.5148],[2.8083 47.6238],[0.2501 79.4911],[1.0993 49.3734],[3.8305 65.1582],[4.4172 63.4193],[5.1212 61.9663],[4.1234 60.775],[941.637 52.9419]
1482,5,18,[0.5998 48.3234],[25.1572 78.8601],[0.2444 92.8295],[0.8745 59.3434],[5.0641 31.5],[0.2952 60.9566],[1.7767 78.7286],[0.6999 60.8479],[0.0914 61.8199],[30.5155 68.1566],[0.2091 51.6416],[0.0399 79.1639],[0.0212 51.7994],[0.0 0.0],[0.283 79.0194],[0.1698 78.7177],[0.1389 78.8616],[2.5275 50.2668],[0.2251 78.8735],[3.475 65.1517],[4.1468 63.6085],[4.7823 62.1109],[4.0573 61.11],[942.2719 53.1393]
1483,5,19,[0.9413 14.6172],[20.5047 52.1056],[0.3644 38.781],[0.1367 60.6446],[0.787 37.7739],[4.834 31.5],[0.2657 38.5941],[0.8606 37.8351],[0.6299 38.6701],[0.0822 38.6706],[0.3137 38.7484],[4.2568 31.5],[0.0359 60.5705],[1.2653 51.2407],[1.8482 50.6687],[0.2547 59.131],[0.1528 59.1523],[5.0296 48.0481],[6.939 46.4993],[0.2025 55.3033],[20.9641 45.2492],[0.1234 53.3359],[0.1403 53.54],[881.3906 40.1942]
1484,5,20,[3.2188 31.5],[23.7398 46.445],[0.4858 34.1463],[0.3279 34.0678],[0.0397 53.8577],[0.7083 34.275],[4.5587 31.5],[0.2391 34.2371],[0.7745 34.1348],[0.5669 34.1463],[0.074 34.2735],[0.2823 34.1574],[3.3794 31.5],[0.0323 54.0241],[0.0172 34.0128],[2.3953 44.8735],[0.2292 53.5872],[0.1375 53.5391],[0.4668 31.5],[2.8386 32.309],[0.1823 53.6157],[1.1388 33.0012],[3.9034 46.7791],[882.4216 45.5588]
1485,5,21,[0.075 51.4601],[24.2488 42.8553],[0.6125 31.0769],[0.4372 31.295],[0.2951 31.1656],[0.0357 49.6785],[0.6375 31.1547],[3.9918 31.5],[0.2152 31.041],[0.6971 31.1109],[0.7393 49.5997],[0.0666 31.1253],[0.2541 31.0305],[3.0307 31.5],[2.2305 43.0496],[0.0154 31.0611],[0.0 0.0],[0.2063 49.6735],[0.1238 49.463],[0.3252 31.5],[2.5547 29.4229],[1.6055 42.8153],[3.6142 42.6342],[825.6194 40.0472]
1486,5,22,[0.4082 40.19],[28.0848 33.529],[0.8284 23.4462],[0.6346 23.5422],[0.3935 23.4653],[0.2656 23.5054],[0.0322 36],[0.5737 23.5207],[0.6132 23.578],[0.1937 23.5606],[0.6274 23.3187],[0.6653 36],[0.0599 23.5227],[0.2287 23.5378],[0.1372 23.6603],[0.0262 38.8708],[2.0497 33.6042],[0.0 0.0],[0.4871 33.6923],[0.1114 38.3795],[3.4811 33.4832],[2.5492 22.3535],[0.1477 38.2179],[665.7377 27.5282]
1487,5,23,[0.3748 40.0007],[21.4002 33.6751],[0.0607 36],[0.7456 22.8898],[0.6544 23.3927],[0.3542 23.4427],[0.2391 23.309],[0.0289 38.365],[0.5164 23.1406],[10.1378 33.3572],[0.1743 23.2151],[0.5646 23.3054],[0.5988 36],[0.0539 23.2198],[0.2058 23.3028],[0.1715 31.5],[0.0236 38.1091],[0.0125 23.075],[1.9074 32.5456],[0.1671 38.0592],[0.1003 38.156],[3.5375 33.1991],[2.3775 22.1909],[660.6654 27.523]
1488,6,0,[0.8247 38.5498],[21.446 32.8117],[0.4806 36],[0.695 22.732],[1.0042 22.2949],[0.589 22.633],[0.3187 22.8813],[0.2151 22.6455],[0.026 36],[0.4647 22.7253],[0.4967 22.7739],[0.1569 22.8049],[0.5082 22.6166],[2.2882 37.3679],[0.0485 22.6098],[1.701 31.1905],[0.1111 24.1508],[0.0212 37.3669],[0.8201 32.3156],[3.4299 32.1211],[0.1504 36],[0.0902 36],[0.0738 36],[650.467 27.5229]
1489,6,1,[0.733 38.837],[20.9517 33.0753],[0.3036 36],[0.3492 36],[0.6255 23.0886],[0.9038 22.5687],[0.5301 22.8752],[0.2869 22.8902],[0.1936 22.9025],[0.0234 36],[0.4182 22.7334],[0.447 23.176],[0.1412 23.1188],[0.4574 23.0044],[2.0594 36],[0.0437 22.937],[0.1667 23.1201],[0.1 22.9256],[1.5791 32.3281],[11.2282 32.257],[0.0 0.0],[3.4422 30.845],[0.0812 36.9014],[643.1954 27.1952]
1490,6,2,[0.7316 2.8466],[27.2443 30.5182],[0.668 34.9001],[0.2733 34.6255],[0.231 34.8433],[0.563 20.7654],[0.8134 20.7828],[0.3938 20.8229],[0.2582 20.906],[0.1743 20.7369],[0.0211 34.6611],[0.3764 20.7502],[0.4023 20.9181],[0.1271 20.7082],[0.4116 20.6716],[1.8535 34.5671],[0.0393 20.792],[0.15 20.5556],[0.082 20.618],[1.4686 29.5205],[2.8372 29.9376],[0.0 0.0],[0.1218 34.3104],[600.4901 27.4573]
1491,6,3,[1.1499 31.5],[29.5796 30.8161],[0.802 35.3397],[0.6012 35.2238],[16.4976 29.6846],[0.2079 34.4112],[0.3401 20.3928],[0.7321 20.3638],[0.3544 20.4343],[0.2324 20.4386],[0.1568 20.2777],[0.019 33.9999],[0.3388 20.3499],[0.3621 20.3699],[0.1144 20.2967],[0.3705 20.279],[2.0846 34.0017],[0.0354 20.4948],[1.3842 30.0235],[0.0738 23.2845],[0.0 0.0],[2.7763 29.7736],[0.0 0.0],[592.754 27.2223]
1492,6,4,[1.2999 31.5],[35.0213 30.6167],[0.1822 34.8682],[1.2216 34.7958],[0.5411 35.1296],[0.2213 34.7689],[0.1871 34.7609],[0.3061 20.8767],[0.6589 20.9703],[0.3189 20.8037],[0.2091 20.8268],[0.1412 20.7808],[0.0171 34.7244],[0.3049 22.978],[0.3259 20.8701],[0.1029 20.8543],[0.3334 20.6991],[1.8762 34.6068],[0.0319 20.7137],[1.363 30.2993],[0.0664 22.7013],[0.0 0.0],[28.2962 29.0052],[581.4227 30.9739]
1493,6,5,[1.1499 39.9138],[28.9359 37.9775],[0.1215 43.7763],[1.6993 30.7245],[1.5993 43.3295],[0.487 43.3299],[0.1992 43.7585],[0.1684 43.2277],[0.2755 26.8036],[2.8391 30.4028],[0.287 26.8055],[0.1882 27.0313],[0.127 28.0149],[0.0154 43.3764],[0.2744 26.7124],[4.0826 30.1067],[0.0926 26.879],[1.685 37.6346],[1.6885 43.152],[0.0287 26.7532],[0.1094 26.6545],[2.6986 30.2347],[4.5461 36.7305],[742.2211 33.4614]
1494,6,6,[1.7497 39.3523],[32.539 37.002],[0.7427 42.4877],[0.1093 42.9227],[1.4265 30.4634],[1.4393 42.6804],[0.4383 42.6607],[0.1793 42.3863],[0.1515 42.4477],[0.2519 42.5345],[2.746 30.0656],[0.2583 26.1272],[0.1694 26.1979],[0.1143 26.2882],[0.0138 42.655],[0.247 26.2221],[3.8338 30.4103],[0.2701 37.23],[2.2579 36.9151],[1.603 42.0427],[0.0258 25.8294],[4.7362 36.745],[0.0591 23.404],[729.5191 33.689]
1495,6,7,[0.075 44.2567],[26.1025 67.2998],[0.1215 79.0098],[0.6684 78.5867],[0.0984 78.6215],[1.8631 31.5],[1.8785 77.7822],[0.3944 77.6149],[0.1614 77.5974],[0.1364 77.5365],[0.2267 77.2742],[3.0471 31.5],[0.2325 50.4921],[0.1525 50.3759],[0.1029 50.3781],[0.0125 77.3444],[0.2223 50.3898],[4.4537 31.5],[0.075 49.3185],[3.7108 63.2496],[5.7243 61.4709],[4.9404 59.8572],[4.117 58.7473],[935.4413 45.7843]
