1257 2.68 2.4 2.4 2.4 2.4 2.4 2.49 2.49 2.49 2.49 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 1.32 1.32 1.32 
1258 2.24 2.58 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 
1259 0.89 2.93 2.93 3 3 3 3 3 3 3 3 3 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 
1260 0.45 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.24 3.24 3.24 3.24 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 
1261 0.98 3.15 3.46 3.46 3.46 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 
1262 1.94 3.47 3.47 3.62 3.62 3.62 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 
1263 2.09 4.1 4.1 4.1 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.74 3.74 3.74 3.74 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 
1264 3.67 3.6 3.91 3.91 3.91 3.85 3.85 3.85 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 
1265 2.53 3.8 3.8 3.94 3.94 3.94 3.9 3.9 3.9 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.58 3.58 3.58 3.58 3.58 3.58 3.58 
1266 1.6 4.16 4.16 4.16 4.16 4.16 4.16 3.69 3.69 3.69 3.69 3.69 3.69 3.69 3.69 3.82 3.82 3.82 3.82 3.5 3.5 3.5 3.5 3.5 3.5 
1267 2.31 3.34 3.6 3.6 3.6 3.55 3.55 3.55 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.18 3.18 3.18 3.18 3.18 
1268 2.5 3.07 3.07 3.2 3.2 3.2 3.16 3.16 3.16 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 2.73 2.73 2.73 2.73 
1269 1.97 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.73 2.73 2.73 2.73 2.29 2.29 2.29 
1270 2.68 1.99 2.35 2.35 2.35 2.3 2.3 2.3 2.32 2.32 2.32 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 1.99 1.99 
1271 1.79 1.81 1.81 1.98 1.98 1.98 1.95 1.95 1.95 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.81 
1272 0.96 2.41 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.73 1.73 1.73 1.73 
1273 1.88 1.62 1.7 1.7 1.7 1.64 1.64 1.64 1.66 1.66 1.66 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 
1274 3.06 2.17 2.17 1.75 1.75 1.75 1.71 1.71 1.71 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 
1275 2.91 2.66 2.66 2.66 2.66 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.67 1.67 1.67 1.67 1.67 1.67 1.67 1.67 1.9 
1276 2.95 2.31 2.85 2.85 2.85 2.16 2.16 2.16 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 
1277 4.92 2.57 2.57 2.82 2.82 2.82 2.45 2.45 2.45 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 
1278 4.74 3.53 3.53 2.75 2.75 2.75 2.75 2.75 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 2.68 2.68 2.68 2.68 2.68 2.68 
1279 2.11 3.24 2.86 2.86 2.86 2.77 2.77 2.77 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 
1280 2.57 3.1 3.1 2.92 2.92 2.92 2.86 2.86 2.86 2.9 2.9 2.9 2.89 2.89 2.89 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 
1281 2.91 3.43 3.43 3.43 3.43 3.43 2.98 2.98 2.98 2.98 2.98 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.08 3.08 3.08 
1282 2.68 3.73 3 3 3 3.07 3.07 3.07 3.09 3.09 3.09 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 
1283 1.68 3.52 3.52 3.18 3.18 3.18 3.22 3.22 3.22 3.24 3.24 3.24 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 
1284 1.61 4.23 4.23 4.23 4.23 4.23 4.23 4.23 4.23 3.47 3.47 3.47 3.47 3.47 4.38 4.38 4.38 4.38 4.38 4.38 4.38 4.38 4.38 4.38 4.38 
1285 2.01 4.45 3.72 3.72 3.72 3.84 3.84 3.84 3.82 3.82 3.82 3.82 3.82 3.82 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 
1286 3.13 4.52 4.52 4.17 4.17 4.17 4.26 4.26 4.26 4.24 4.24 4.24 4.24 4.24 4.24 5.12 5.12 5.12 5.12 5.12 5.12 5.12 5.12 5.12 5.12 
1287 5.07 5.29 5.29 5.29 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 4.67 4.67 4.67 4.67 4.67 5.41 5.41 5.41 5.41 5.41 5.41 5.41 5.41 
1288 6.26 5.55 4.96 4.96 4.96 5.08 5.08 5.08 5.05 5.05 5.05 5.06 5.06 5.06 5.06 5.06 5.06 5.67 5.67 5.67 5.67 5.67 5.67 5.67 5.67 
1289 6.04 5.53 5.53 5.25 5.25 5.25 5.33 5.33 5.33 5.31 5.31 5.31 5.31 5.31 5.31 5.32 5.32 5.32 5.79 5.79 5.79 5.79 5.79 5.79 5.79 
1290 6.83 6.33 6.33 6.33 6.33 6.33 6.33 6.87 6.87 6.87 6.87 6.87 6.87 6.87 6.87 5.37 5.37 5.37 5.37 5.37 5.69 5.69 5.69 5.69 5.69 
1291 5.96 5.35 5.09 5.09 5.09 5.19 5.19 5.19 5.16 5.16 5.16 5.17 5.17 5.17 5.17 5.17 5.17 5.16 5.16 5.16 5.28 5.28 5.28 5.28 5.28 
1292 5.66 4.84 4.84 4.72 4.72 4.72 4.78 4.78 4.78 4.76 4.76 4.76 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.69 4.69 4.69 4.69 
1293 4.65 5.15 5.15 5.15 5.15 5.15 5.15 5.15 5.15 5.15 5.87 5.87 5.87 5.87 5.87 5.87 5.87 5.87 4.26 4.26 4.26 4.26 4.26 4.07 4.07 
1294 4.02 3.55 3.7 3.7 3.7 3.74 3.74 3.74 3.71 3.71 3.71 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.55 3.55 
1295 3.5 3.13 3.13 3.2 3.2 3.2 3.23 3.23 3.23 3.21 3.21 3.21 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.13 
1296 4.02 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 4.18 4.18 4.18 4.18 4.18 4.18 4.18 4.18 2.79 2.79 2.79 2.79 
1297 2.76 3.26 2.53 2.53 2.53 2.5 2.5 2.5 2.49 2.49 2.49 2.5 2.5 2.5 2.49 2.49 2.49 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 
1298 2.83 3.13 3.13 2.32 2.32 2.32 2.31 2.31 2.31 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 
1299 2.68 3.08 3.08 3.08 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 2.19 
1300 3.67 2.56 3.09 3.09 3.09 2.11 2.11 2.11 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 
1301 3.35 2.86 2.86 3.11 3.11 3.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 
1302 2.68 3.66 3.66 3.13 3.13 3.13 3.13 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 
1303 1.34 2.45 3.22 3.22 3.22 3.13 3.13 3.13 2.26 2.26 2.26 2.26 2.26 2.26 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 
1304 2.12 2.82 2.82 3.18 3.18 3.18 3.12 3.12 3.12 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 
1305 2.24 4.08 4.08 4.08 4.08 4.08 3.13 3.13 3.13 3.13 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.45 2.45 2.45 
1306 1.9 2.43 3.28 3.28 3.28 3.15 3.15 3.15 3.17 3.17 3.17 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 
1307 1.79 2.93 2.93 3.33 3.33 3.33 3.24 3.24 3.24 3.26 3.26 3.26 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 
1308 1.25 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 3.42 3.42 3.42 3.42 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 
1309 2.09 3.11 3.76 3.76 3.76 3.62 3.62 3.62 3.65 3.65 3.65 3.65 3.65 3.65 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 
1310 2.24 3.7 3.7 4.01 4.01 4.01 3.91 3.91 3.91 3.93 3.93 3.93 3.93 3.93 3.93 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 
1311 2.16 4.6 4.6 4.6 4.37 4.37 4.37 4.37 4.37 4.37 4.37 4.37 4.23 4.23 4.23 4.23 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 
1312 3.2 4.12 4.62 4.62 4.62 4.51 4.51 4.51 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.54 4.01 4.01 4.01 4.01 4.01 4.01 4.01 4.01 
1313 3.95 4.65 4.65 4.88 4.88 4.88 4.81 4.81 4.81 4.83 4.83 4.83 4.83 4.83 4.83 4.83 4.83 4.83 4.39 4.39 4.39 4.39 4.39 4.39 4.39 
1314 4.6 5.21 5.04 5.04 5.04 5.04 5.04 5.43 5.43 5.43 5.43 5.43 5.43 5.43 5.43 5.1 5.1 5.1 5.1 4.73 4.73 4.73 4.73 4.73 4.73 
1315 3.24 5.11 5.41 5.41 5.41 5.32 5.32 5.32 5.35 5.35 5.35 5.34 5.34 5.34 5.34 5.34 5.34 5.34 5.34 5.34 5.03 5.03 5.03 5.03 5.03 
1316 3.95 5.45 5.45 5.59 5.59 5.59 5.54 5.54 5.54 5.56 5.56 5.56 5.55 5.55 5.55 5.55 5.55 5.55 5.55 5.55 5.55 5.3 5.3 5.3 5.3 
1317 3.57 6.4 6.4 6.4 6.4 6.02 6.02 6.02 6.02 6.02 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 5.71 5.71 5.71 5.71 5.51 5.51 5.51 
1318 3.95 5.69 5.84 5.84 5.84 5.79 5.79 5.79 5.81 5.81 5.81 5.81 5.81 5.81 5.81 5.81 5.81 5.81 5.81 5.81 5.81 5.81 5.81 5.69 5.69 
1319 3.87 5.8 5.8 5.87 5.87 5.87 5.84 5.84 5.84 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.8 
1320 2.75 5.58 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 5.47 5.47 5.47 5.47 5.47 5.47 5.47 5.47 5.82 5.82 5.82 5.82 
1321 3.2 5.87 5.73 5.73 5.73 5.71 5.71 5.71 5.72 5.72 5.72 5.71 5.71 5.71 5.72 5.72 5.72 5.71 5.71 5.71 5.71 5.71 5.71 5.71 5.71 
1322 1.7 5.19 5.19 5.53 5.53 5.53 5.51 5.51 5.51 5.52 5.52 5.52 5.52 5.52 5.52 5.52 5.52 5.52 5.52 5.52 5.52 5.52 5.52 5.52 5.52 
1323 2.46 4.52 4.52 4.52 4.52 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.96 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 5.21 
1324 2.59 4.31 3.97 3.97 3.97 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 4.77 
1325 3.02 3.73 3.73 3.57 3.57 3.57 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 
1326 3.4 2.81 3.29 3.29 3.29 3.29 3.29 3.29 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.85 3.85 3.85 3.85 3.85 3.85 
1327 1.09 3.16 3.06 3.06 3.06 3.11 3.11 3.11 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 
1328 0.89 3.05 3.05 3 3 3 3.04 3.04 3.04 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 
1329 2.01 3.22 3.22 3.22 3.22 3.07 3.07 3.07 3.07 3.07 3.07 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.25 3.25 3.25 
1330 2.68 3.16 3.19 3.19 3.19 3.21 3.21 3.21 3.19 3.19 3.19 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 
1331 1.45 3.36 3.36 3.37 3.37 3.37 3.39 3.39 3.39 3.37 3.37 3.37 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 
1332 2.5 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.58 3.58 3.58 3.58 3.58 3.58 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 
1333 4.79 3.96 3.78 3.78 3.78 3.78 3.78 3.78 3.77 3.77 3.77 3.78 3.78 3.78 4.43 4.43 4.43 4.43 4.43 4.43 4.43 4.43 4.43 4.43 4.43 
1334 5.07 4.09 4.09 4.01 4.01 4.01 4 4 4 4 4 4 4 4 4 5.22 5.22 5.22 5.22 5.22 5.22 5.22 5.22 5.22 5.22 
1335 5.76 6.24 6.24 6.24 4.39 4.39 4.39 4.39 4.39 4.39 4.39 4.31 4.31 4.31 4.31 4.31 4.31 6.08 6.08 6.08 6.08 6.08 6.08 6.08 6.08 
1336 6.33 6.12 4.71 4.71 4.71 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 6.89 6.89 6.89 6.89 6.89 6.89 6.89 6.89 
1337 6.26 5.94 5.94 5.28 5.28 5.28 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 7.64 7.64 7.64 7.64 7.64 7.64 7.64 
1338 5.62 8.42 8.42 8.42 8.42 8.42 8.42 5.98 5.98 5.98 5.98 5.98 5.98 5.98 5.97 5.97 5.97 5.97 5.97 5.97 8.31 8.31 8.31 8.31 8.31 
1339 5.66 8.4 6.53 6.53 6.53 6.77 6.77 6.77 6.76 6.76 6.76 6.76 6.76 6.76 6.76 6.76 6.76 6.76 6.76 6.76 8.9 8.9 8.9 8.9 8.9 
1340 6.71 8.34 8.34 7.45 7.45 7.45 7.61 7.61 7.61 7.61 7.61 7.61 7.61 7.61 7.61 7.61 7.61 7.61 7.61 7.61 7.61 9.4 9.4 9.4 9.4 
1341 6.2 9.59 9.59 9.59 9.59 9.59 9.59 9.59 9.59 9.59 8.61 8.61 8.61 8.61 8.61 8.61 8.61 8.47 8.47 8.47 8.47 8.47 8.47 9.8 9.8 
1342 6.19 10.09 9.03 9.03 9.03 9.34 9.34 9.34 9.28 9.28 9.28 9.28 9.28 9.28 9.28 9.28 9.28 9.28 9.28 9.28 9.28 9.28 9.28 10.09 10.09 
1343 7.52 10.22 10.22 9.72 9.72 9.72 9.93 9.93 9.93 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 10.22 
1344 7.23 8.67 9.36 9.36 9.36 9.36 9.36 9.36 9.36 9.36 9.36 9.36 9.36 9.25 9.25 9.25 9.25 9.25 9.25 9.25 10.13 10.13 10.13 10.13 10.13 
1345 8.87 8.54 9.78 9.78 9.78 9.96 9.96 9.96 9.87 9.87 9.87 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 9.89 
1346 9.31 7.51 7.51 9.15 9.15 9.15 9.28 9.28 9.28 9.22 9.22 9.22 9.23 9.23 9.23 9.23 9.23 9.23 9.23 9.23 9.23 9.23 9.23 9.23 9.23 
1347 7.49 6.59 6.59 6.59 6.59 7.69 7.69 7.69 7.69 7.69 7.69 7.69 7.69 7.69 7.69 7.69 7.8 7.8 7.8 7.8 7.8 7.8 7.8 8.28 8.28 
1348 6.59 6.87 5.99 5.99 5.99 7.2 7.2 7.2 7.16 7.16 7.16 7.18 7.18 7.18 7.17 7.17 7.17 7.17 7.17 7.17 7.17 7.17 7.17 7.17 7.17 
1349 5.92 6 6 5.59 5.59 5.59 6.03 6.03 6.03 6 6 6 6.02 6.02 6.02 6.01 6.01 6.01 6.01 6.01 6.01 6.01 6.01 6.01 6.01 
1350 6.48 4.67 5.19 5.19 5.19 5.19 5.19 5.19 5.56 5.56 5.56 5.56 5.56 5.56 5.56 5.56 5.56 5.56 5.56 4.91 4.91 4.91 4.91 4.91 4.91 
1351 1.98 4.79 4.49 4.49 4.49 4.64 4.64 4.64 3.97 3.97 3.97 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 
1352 2.68 4.05 4.05 3.91 3.91 3.91 4.01 4.01 4.01 3.27 3.27 3.27 3.28 3.28 3.28 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.27 
1353 1.45 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 2.85 2.85 2.85 
1354 2.12 3.29 2.97 2.97 2.97 3.02 3.02 3.02 2.98 2.98 2.98 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 
1355 2.01 2.78 2.78 2.63 2.63 2.63 2.66 2.66 2.66 2.63 2.63 2.63 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 
1356 2.24 2.29 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 
1357 1.34 2.49 1.95 1.95 1.95 2.01 2.01 2.01 1.99 1.99 1.99 2 2 2 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 
1358 1.79 1.98 1.98 1.72 1.72 1.72 1.76 1.76 1.76 1.75 1.75 1.75 1.76 1.76 1.76 3.32 3.32 3.32 3.32 3.32 3.32 3.32 3.32 3.32 3.32 
1359 1.94 2.42 2.42 2.42 2.42 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 
1360 1.43 3.29 1.81 1.81 1.81 1.91 1.91 1.91 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 
1361 2.16 2.92 2.92 2.22 2.22 2.22 2.29 2.29 2.29 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 4.17 4.17 4.17 4.17 4.17 4.17 4.17 
1362 3.26 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 4.5 4.5 4.5 4.5 4.5 
1363 2.73 4.38 2.98 2.98 2.98 3.23 3.23 3.23 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 4.77 4.77 4.77 4.77 4.77 
1364 3.06 4.1 4.1 3.44 3.44 3.44 3.61 3.61 3.61 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 4.9 4.9 4.9 4.9 
1365 2.09 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 4.83 4.83 
1366 2.31 4.51 3.72 3.72 3.72 3.95 3.95 3.95 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 4.51 4.51 
1367 2.16 4.02 4.02 3.65 3.65 3.65 3.81 3.81 3.81 3.76 3.76 3.76 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 4.02 
1368 2.07 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 
1369 2.43 3.61 2.97 2.97 2.97 3.1 3.1 3.1 3.04 3.04 3.04 3.06 3.06 3.06 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 
1370 0.89 2.92 2.92 2.46 2.46 2.46 2.56 2.56 2.56 2.51 2.51 2.51 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 
1371 0.97 2.21 2.21 2.21 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 1.92 1.92 1.92 1.92 1.92 1.92 1.92 1.92 
1372 1.15 1.89 1.67 1.67 1.67 1.31 1.31 1.31 1.27 1.27 1.27 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 
1373 0 1.42 1.42 1.31 1.31 1.31 0.79 0.79 0.79 0.76 0.76 0.76 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 
1374 1.52 1.26 1.26 1.26 1.12 1.12 1.12 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.53 0.53 0.53 0.53 0.53 
1375 0.96 0.93 1.04 1.04 1.04 1.08 1.08 1.08 0.67 0.67 0.67 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 
1376 0.34 1.08 1.08 1.14 1.14 1.14 1.16 1.16 1.16 1.06 1.06 1.06 1.07 1.07 1.07 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 
1377 2.01 1.52 1.52 1.52 1.52 1.52 1.52 1.35 1.35 1.35 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.53 1.53 
1378 2.46 1.88 1.64 1.64 1.64 1.62 1.62 1.62 1.61 1.61 1.61 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 
1379 0.78 2.09 2.09 1.97 1.97 1.97 1.96 1.96 1.96 1.95 1.95 1.95 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 
1380 2.14 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 2.38 2.38 2.38 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 
1381 1.86 3.28 2.86 2.86 2.86 2.9 2.9 2.9 2.9 2.9 2.9 2.91 2.91 2.91 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 
1382 1.56 3.68 3.68 3.48 3.48 3.48 3.5 3.5 3.5 3.51 3.51 3.51 3.51 3.51 3.51 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 
1383 2.95 2.79 2.79 2.79 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 5.42 5.42 5.42 5.42 5.42 5.42 5.42 5.42 5.42 
1384 2.68 5.81 4.81 4.81 4.81 4.88 4.88 4.88 4.87 4.87 4.87 4.87 4.87 4.87 4.87 4.87 4.87 6.18 6.18 6.18 6.18 6.18 6.18 6.18 6.18 
1385 1.73 6.04 6.04 5.57 5.57 5.57 5.62 5.62 5.62 5.61 5.61 5.61 5.61 5.61 5.61 5.61 5.61 5.61 6.8 6.8 6.8 6.8 6.8 6.8 6.8 
1386 2.94 7.21 7.21 7.21 7.21 7.21 7.21 6.41 6.41 6.41 6.41 6.41 6.41 6.41 6.41 6.41 6.41 6.41 6.41 7.29 7.29 7.29 7.29 7.29 7.29 
1387 4.66 7.82 7.11 7.11 7.11 7.28 7.28 7.28 7.26 7.26 7.26 7.27 7.27 7.27 7.27 7.27 7.27 7.27 7.27 7.27 7.68 7.68 7.68 7.68 7.68 
1388 4.84 8.37 8.37 8.03 8.03 8.03 8.15 8.15 8.15 8.13 8.13 8.13 8.14 8.14 8.14 8.14 8.14 8.14 8.14 8.14 8.14 8.07 8.07 8.07 8.07 
1389 7.47 11.81 11.81 11.81 11.81 11.81 11.81 11.81 11.81 11.81 8.96 8.96 8.96 8.96 8.96 8.96 8.96 8.96 8.96 8.96 8.96 8.96 8.59 8.59 8.59 
1390 7.38 9.31 9.6 9.6 9.6 9.72 9.72 9.72 9.68 9.68 9.68 9.68 9.68 9.68 9.68 9.68 9.68 9.68 9.68 9.68 9.68 9.68 9.68 9.31 9.31 
1391 7.6 9.99 9.99 10.13 10.13 10.13 10.21 10.21 10.21 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 9.99 
